timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
19531.471,-0.053588248789310455,-0.3518711030483246,1.2153112888336182,-0.027640871703624725,1.1591280698776245,1.042838454246521,5.088281631469727,-4.959473133087158,0.6354207992553711,65.5766830444336,4.961014747619629,4.48981237411499,1,0.3359740376472473,-0.0008739606128074229,-0.0010630122851580381,-0.00011500431719468907,0.3359740376472473,-0.0008739606128074229,-0.0010630122851580381,-0.00011500431719468907
19541.338,-0.05440652742981911,-0.3315112888813019,1.2364617586135864,-0.012695339508354664,1.1335283517837524,1.031477928161621,6.4037089347839355,-5.038479804992676,0.7420046329498291,59.5853385925293,0.9820798635482788,4.652690887451172,1,0.3282150626182556,5.903830970055424e-05,0.00024518644204363227,-0.00019522335787769407,0.3282150626182556,5.903830970055424e-05,0.00024518644204363227,-0.00019522335787769407
19551.194,-0.05461059510707855,-0.33281388878822327,1.2366489171981812,-0.013268056325614452,1.1292423009872437,1.032294750213623,6.4037089347839355,-5.038479804992676,0.7420046329498291,51.66750717163086,-5.566057205200195,4.0477190017700195,1,0.3278326690196991,0.0007241065613925457,0.0010325252078473568,-5.8507856010692194e-05,0.3278326690196991,0.0007241065613925457,0.0010325252078473568,-5.8507856010692194e-05
19561.064,-0.05491068959236145,-0.3230728507041931,1.2468924522399902,-0.005819512531161308,1.1146438121795654,1.0237010717391968,6.954619884490967,-5.022374153137207,0.7895296812057495,46.048927307128906,-10.804608345031738,2.6716578006744385,1,0.3247680366039276,0.0003827811742667109,0.0009388059843331575,-0.00010985750850522891,0.3247680366039276,0.0003827811742667109,0.0009388059843331575,-0.00010985750850522891
19570.915,-0.05533791705965996,-0.3134942650794983,1.2586201429367065,0.001789306290447712,1.0940884351730347,1.0158182382583618,7.502397060394287,-4.934237003326416,0.8253641724586487,44.96807098388672,-10.883892059326172,3.038970708847046,1,0.3207552134990692,-0.0006308711599558592,-0.00012001231516478583,-9.950475941877812e-05,0.3207552134990692,-0.0006308711599558592,-0.00012001231516478583,-9.950475941877812e-05
19580.782,-0.05548631772398949,-0.30421337485313416,1.268614411354065,0.009044887498021126,1.0775963068008423,1.0048630237579346,7.948855876922607,-4.8272271156311035,0.8438271880149841,47.03067398071289,-8.15800952911377,2.972287654876709,1,0.3183397054672241,-0.0014456321951001883,-0.0008142770384438336,-7.826682849554345e-05,0.3183397054672241,-0.0014456321951001883,-0.0008142770384438336,-7.826682849554345e-05
19590.637,-0.05577220395207405,-0.29622289538383484,1.2790417671203613,0.015450810082256794,1.0565404891967773,0.9962037801742554,8.41922378540039,-4.728503227233887,0.8641562461853027,49.601295471191406,-5.546169757843018,2.5093884468078613,1,0.3151107132434845,-0.0017997006652876735,-0.0009104159544222057,-7.820766768418252e-05,0.3151107132434845,-0.0017997006652876735,-0.0009104159544222057,-7.820766768418252e-05
19600.508,-0.05579383298754692,-0.2873340845108032,1.288828730583191,0.0222465880215168,1.0388933420181274,0.9844226837158203,8.891169548034668,-4.664671897888184,0.8875732421875,47.5685920715332,-6.32917594909668,3.225844383239746,1,0.3129512369632721,-0.0009067058563232422,-0.00022260347031988204,-8.814630564302206e-05,0.3129512369632721,-0.0009067058563232422,-0.00022260347031988204,-8.814630564302206e-05
19610.364,-0.055940959602594376,-0.2798055410385132,1.2990224361419678,0.02833087369799614,1.016507625579834,0.9739681482315063,9.381299018859863,-4.6034932136535645,0.9089183807373047,40.54336929321289,-8.722505569458008,3.1098363399505615,1,0.3102352023124695,0.00021679642668459564,0.0001763084001140669,-8.57208069646731e-05,0.3102352023124695,0.00021679642668459564,0.0001763084001140669,-8.57208069646731e-05
19620.226,-0.056028470396995544,-0.2726772129535675,1.30886709690094,0.03430010378360748,0.9928410053253174,0.9615354537963867,9.823775291442871,-4.536612510681152,0.9379374384880066,32.124656677246094,-12.13197135925293,2.731884002685547,1,0.308161199092865,0.0006703913095407188,0.0004981156089343131,-9.382553253090009e-05,0.308161199092865,0.0006703913095407188,0.0004981156089343131,-9.382553253090009e-05
19630.09,-0.05585520714521408,-0.2643158733844757,1.3184897899627686,0.04062025249004364,0.9736160039901733,0.9471558928489685,10.181614875793457,-4.434314727783203,0.9516521096229553,26.17475700378418,-14.664984703063965,2.7279651165008545,1,0.3066621720790863,0.0003082574112340808,0.0004068159032613039,-7.542721141362563e-05,0.3066621720790863,0.0003082574112340808,0.0004068159032613039,-7.542721141362563e-05
19639.958,-0.0558282695710659,-0.25765177607536316,1.328031063079834,0.04615243151783943,0.9490989446640015,0.9326983094215393,10.457231521606445,-4.300761699676514,0.9597747921943665,24.92447853088379,-15.030601501464844,2.567683219909668,1,0.30520543456077576,-0.0007262034923769534,-1.6775915355538018e-05,-6.773659697500989e-05,0.30520543456077576,-0.0007262034923769534,-1.6775915355538018e-05,-6.773659697500989e-05
19649.804,-0.05554097890853882,-0.24975012242794037,1.337349772453308,0.052010681480169296,0.929006040096283,0.9173816442489624,10.706695556640625,-4.148093223571777,0.956088125705719,24.789133071899414,-13.624452590942383,2.6176044940948486,1,0.3040568232536316,-0.0010355900740250945,-0.0004332702374085784,-5.324274025042541e-05,0.3040568232536316,-0.0010355900740250945,-0.0004332702374085784,-5.324274025042541e-05
19659.665,-0.055402226746082306,-0.24358299374580383,1.3465752601623535,0.0571356900036335,0.9034199714660645,0.9026470184326172,10.955629348754883,-4.011046409606934,0.9643496870994568,25.013530731201172,-12.040939331054688,2.9769809246063232,1,0.30279427766799927,-0.0012617423199117184,-0.0005326352547854185,-7.104947144398466e-05,0.30279427766799927,-0.0012617423199117184,-0.0005326352547854185,-7.104947144398466e-05
19669.531,-0.055008482187986374,-0.2361491471529007,1.3555755615234375,0.06257115304470062,0.8827404379844666,0.8865551352500916,11.206684112548828,-3.8827438354492188,0.9653840065002441,21.87689208984375,-11.93046760559082,3.1376523971557617,1,0.301967054605484,-0.0005577991250902414,-0.0002474447537679225,-6.329969619400799e-05,0.301967054605484,-0.0005577991250902414,-0.0002474447537679225,-6.329969619400799e-05
19679.396,-0.05477050319314003,-0.2304624617099762,1.3644559383392334,0.0672365352511406,0.8568308353424072,0.870093047618866,11.43442153930664,-3.7670984268188477,0.9709234237670898,15.216768264770508,-13.390951156616211,2.818612813949585,1,0.30127912759780884,0.00027422167477197945,0.0001250128261744976,-6.690837471978739e-05,0.30127912759780884,0.00027422167477197945,0.0001250128261744976,-6.690837471978739e-05
19689.251,-0.054281748831272125,-0.22351977229118347,1.3731157779693604,0.0722278505563736,0.8355540633201599,0.852665364742279,11.616371154785156,-3.6400935649871826,0.9763717651367188,8.622618675231934,-16.0721378326416,3.2217581272125244,1,0.300930380821228,0.0004347219946794212,0.0004735969705507159,-6.992545968387276e-05,0.300930380821228,0.0004347219946794212,0.0004735969705507159,-6.992545968387276e-05
19699.11,-0.05395425111055374,-0.21832050383090973,1.38162362575531,0.07646734267473221,0.8091257214546204,0.8349778056144714,11.730414390563965,-3.4920639991760254,0.9770835638046265,4.037386894226074,-18.479446411132812,2.994922399520874,1,0.30071279406547546,8.678308950038627e-05,0.0005229568341746926,-6.247148121474311e-05,0.30071279406547546,8.678308950038627e-05,0.0005229568341746926,-6.247148121474311e-05
19708.97,-0.05337849259376526,-0.2118520587682724,1.3899121284484863,0.08101252466440201,0.7875694632530212,0.8168379068374634,11.788158416748047,-3.31797194480896,0.9718077778816223,2.9343860149383545,-18.36359977722168,3.3759267330169678,1,0.3007090091705322,-0.0006403882289305329,1.7905062122736126e-05,-5.756131940870546e-05,0.3007090091705322,-0.0006403882289305329,1.7905062122736126e-05,-5.756131940870546e-05
19718.845,-0.05277007073163986,-0.20574454963207245,1.3978497982025146,0.08539559692144394,0.7655540108680725,0.7975319027900696,11.82313060760498,-3.136399269104004,0.9660211205482483,3.1078548431396484,-17.255945205688477,3.363382577896118,1,0.3011643588542938,-0.0009763904963620007,-0.00021566728537436575,-5.661478280671872e-05,0.3011643588542938,-0.0009763904963620007,-0.00021566728537436575,-5.661478280671872e-05
19728.698,-0.05231882259249687,-0.20113115012645721,1.4059292078018188,0.08880195021629333,0.7394689917564392,0.7799837589263916,11.852015495300293,-2.9566962718963623,0.9602800607681274,2.490975856781006,-15.289642333984375,3.7247812747955322,1,0.3011063039302826,-0.0009052541572600603,-0.00044956221245229244,-5.898112431168556e-05,0.3011063039302826,-0.0009052541572600603,-0.00044956221245229244,-5.898112431168556e-05
19738.554,-0.051642708480358124,-0.19548195600509644,1.4134821891784668,0.09259267151355743,0.7176675200462341,0.7602351903915405,11.878286361694336,-2.796539306640625,0.9619529247283936,-0.8519769310951233,-14.521872520446777,3.7557241916656494,1,0.30185315012931824,-0.0002948689507320523,-0.00023099142708815634,-6.856481195427477e-05,0.30185315012931824,-0.0002948689507320523,-0.00023099142708815634,-6.856481195427477e-05
19748.416,-0.05112846568226814,-0.19136002659797668,1.4211434125900269,0.09549266844987869,0.6916183233261108,0.7415847778320312,11.887174606323242,-2.644641160964966,0.9696344137191772,-6.259215831756592,-15.755913734436035,4.471327304840088,1,0.3022700250148773,0.00022566829284187406,0.00023631457588635385,-8.146138134179637e-05,0.3022700250148773,0.00022566829284187406,0.00023631457588635385,-8.146138134179637e-05
19758.286,-0.050603218376636505,-0.1875748634338379,1.4284316301345825,0.09807933866977692,0.6652330160140991,0.7220678329467773,11.851929664611816,-2.488759756088257,0.9787630438804626,-12.2431001663208,-18.008342742919922,4.274838447570801,1,0.303085595369339,0.0004747261118609458,0.0005497338133864105,-8.228961087297648e-05,0.303085595369339,0.0004747261118609458,0.0005497338133864105,-8.228961087297648e-05
19768.138,-0.04983293265104294,-0.18252748250961304,1.4355313777923584,0.10111109167337418,0.6439633369445801,0.7017436027526855,11.756099700927734,-2.3147695064544678,0.9863442778587341,-16.29298210144043,-18.791961669921875,4.151247024536133,1,0.3041955828666687,0.00020066574506927282,0.00030067600891925395,-7.986410491866991e-05,0.3041955828666687,0.00020066574506927282,0.00030067600891925395,-7.986410491866991e-05
19777.998,-0.04926367476582527,-0.17918187379837036,1.4423866271972656,0.10332076996564865,0.6179602146148682,0.6818056106567383,11.61353588104248,-2.130474090576172,0.9889909625053406,-16.967315673828125,-17.170658111572266,3.9384348392486572,1,0.3053322732448578,-0.0005381196970120072,-0.0002232486876891926,-7.235096563817933e-05,0.3053322732448578,-0.0005381196970120072,-0.0002232486876891926,-7.235096563817933e-05
19787.86,-0.04844764992594719,-0.17458882927894592,1.4490723609924316,0.10590073466300964,0.5968592762947083,0.662509560585022,11.442858695983887,-1.948042869567871,0.9924965500831604,-16.398548126220703,-15.12743854522705,4.057100296020508,1,0.3063947260379791,-0.0008462158148176968,-0.00037132840952835977,-7.442151400027797e-05,0.3063947260379791,-0.0008462158148176968,-0.00037132840952835977,-7.442151400027797e-05
19797.731,-0.047626689076423645,-0.17031006515026093,1.4554312229156494,0.1082354336977005,0.5756750702857971,0.6427348852157593,11.278768539428711,-1.785123348236084,0.9983568787574768,-17.10378074645996,-14.253332138061523,4.137600421905518,1,0.3077408969402313,-0.0006011906662024558,-0.0001545319682918489,-7.820766768418252e-05,0.3077408969402313,-0.0006011906662024558,-0.0001545319682918489,-7.820766768418252e-05
19807.59,-0.04699454456567764,-0.16750790178775787,1.4617891311645508,0.10962610691785812,0.5508492588996887,0.62445467710495,11.1068754196167,-1.6378751993179321,1.0135239362716675,-20.352323532104492,-13.95901870727539,4.212057590484619,1,0.3087176978588104,-3.548750828485936e-05,-2.8551314244396053e-05,-9.098592272493988e-05,0.3087176978588104,-3.548750828485936e-05,-2.8551314244396053e-05,-9.098592272493988e-05
19817.442,-0.04614406079053879,-0.1636606603860855,1.467758297920227,0.1114298403263092,0.5302839279174805,0.6044901609420776,10.922159194946289,-1.4917021989822388,1.0275840759277344,-25.044281005859375,-16.294836044311523,4.240303039550781,1,0.31030964851379395,0.0004084290121681988,0.0006110303802415729,-9.045348997460678e-05,0.31030964851379395,0.0004084290121681988,0.0006110303802415729,-9.045348997460678e-05
19827.307,-0.04548772796988487,-0.16127774119377136,1.4736888408660889,0.11235341429710388,0.5061995387077332,0.5854982733726501,10.68974494934082,-1.3327250480651855,1.04048752784729,-28.761173248291016,-16.511783599853516,3.986638307571411,1,0.3116830885410309,0.00029841772629879415,0.00021969994122628123,-8.779136260272935e-05,0.3116830885410309,0.00029841772629879415,0.00021969994122628123,-8.779136260272935e-05
19837.174,-0.044613659381866455,-0.15785513818264008,1.4792637825012207,0.11382699012756348,0.4860580265522003,0.5660119652748108,10.425538063049316,-1.173155426979065,1.0486351251602173,-30.962146759033203,-15.89230728149414,3.9481046199798584,1,0.31336110830307007,6.242575909709558e-05,4.677899050875567e-05,-8.199381409212947e-05,0.31336110830307007,6.242575909709558e-05,4.677899050875567e-05,-8.199381409212947e-05
19847.029,-0.04384235665202141,-0.15544259548187256,1.4852917194366455,0.11447269469499588,0.46093258261680603,0.5457863807678223,10.094033241271973,-0.9890801906585693,1.058730959892273,-31.32435417175293,-14.267867088317871,3.822683811187744,1,0.31500256061553955,-0.0003387444303371012,-0.0001875998714240268,-8.400520891882479e-05,0.31500256061553955,-0.0003387444303371012,-0.0001875998714240268,-8.400520891882479e-05
19856.89,-0.04296893998980522,-0.1524556428194046,1.4904370307922363,0.11531022191047668,0.441605806350708,0.5272172093391418,9.780956268310547,-0.8348145484924316,1.0699231624603271,-31.190645217895508,-12.109904289245605,3.6697607040405273,1,0.3166770339012146,-0.00045182049507275224,-0.0003592304128687829,-8.483342389808968e-05,0.3166770339012146,-0.00045182049507275224,-0.0003592304128687829,-8.483342389808968e-05
19866.749,-0.04232175648212433,-0.1509198546409607,1.495478630065918,0.11519268900156021,0.41886571049690247,0.5092310309410095,9.47119140625,-0.6996171474456787,1.0858639478683472,-31.85335922241211,-11.40480899810791,3.5640852451324463,1,0.3182638883590698,-0.00031132224830798805,-6.710366142215207e-05,-9.069013322005048e-05,0.3182638883590698,-0.00031132224830798805,-6.710366142215207e-05,-9.069013322005048e-05
19876.617,-0.04153217747807503,-0.14901238679885864,1.5009477138519287,0.11506451666355133,0.3961202800273895,0.4894990921020508,9.109480857849121,-0.566985011100769,1.099753737449646,-33.660343170166016,-11.851827621459961,3.4418907165527344,1,0.32007792592048645,-3.74231931346003e-05,0.00020856977789662778,-8.790967694949359e-05,0.32007792592048645,-3.74231931346003e-05,0.00020856977789662778,-8.790967694949359e-05
19886.468,-0.040650300681591034,-0.14655110239982605,1.5055798292160034,0.11535937339067459,0.3784347176551819,0.4713684022426605,8.780556678771973,-0.4480188190937042,1.1107174158096313,-36.77117156982422,-12.51744556427002,3.456482172012329,1,0.32191741466522217,0.0003508424269966781,0.000297449849313125,-8.489259198540822e-05,0.32191741466522217,0.0003508424269966781,0.000297449849313125,-8.489259198540822e-05
19896.331,-0.03973725065588951,-0.14411042630672455,1.5102031230926514,0.11550650000572205,0.36208611726760864,0.4540596306324005,8.404994010925293,-0.3186243176460266,1.1207345724105835,-40.283958435058594,-12.99302864074707,3.4341228008270264,1,0.32356366515159607,0.000593286647927016,0.00029954686760902405,-8.400520891882479e-05,0.32356366515159607,0.000593286647927016,0.00029954686760902405,-8.400520891882479e-05
19906.191,-0.03912927955389023,-0.1433274894952774,1.5143696069717407,0.11452101171016693,0.3410307466983795,0.4367625117301941,8.011799812316895,-0.18499423563480377,1.1222681999206543,-41.85929870605469,-12.669862747192383,3.177807569503784,1,0.3254415690898895,0.00024212159041780978,0.0001592098706169054,-7.175937935244292e-05,0.3254415690898895,0.00024212159041780978,0.0001592098706169054,-7.175937935244292e-05
