timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
53304.343,-0.009964529424905777,-0.33462366461753845,1.2185380458831787,-0.027394404634833336,1.1483150720596313,1.041788101196289,6.558199405670166,-1.2503682374954224,3.650726079940796,59.349578857421875,-5.545534133911133,-6.165406703948975,1,0.3363605737686157,-0.0008171806111931801,0.0003979440371040255,-5.330189742380753e-05,0.3363605737686157,-0.0008171806111931801,0.0003979440371040255,-5.330189742380753e-05
53314.205,-0.010354816913604736,-0.3243781328201294,1.229273796081543,-0.024941356852650642,1.1339415311813354,1.0373919010162354,7.164297580718994,-1.2062753438949585,3.584218740463257,56.0180778503418,-6.499037742614746,-6.153569221496582,1,0.33206337690353394,-0.0004335928533691913,0.00032761425245553255,-3.80981364287436e-05,0.33206337690353394,-0.0004335928533691913,0.00032761425245553255,-3.80981364287436e-05
53324.061,-0.01085644867271185,-0.316023588180542,1.2395933866500854,-0.022891374304890633,1.1134846210479736,1.0298982858657837,7.7148756980896,-1.1660770177841187,3.5219473838806152,52.43932342529297,-6.196629524230957,-6.1778883934021,1,0.32871013879776,-0.0003979440371040255,7.049109990475699e-05,-4.064195672981441e-05,0.32871013879776,-0.0003979440371040255,7.049109990475699e-05,-4.064195672981441e-05
53333.917,-0.01134074293076992,-0.3075440227985382,1.2502975463867188,-0.020830823108553886,1.0928369760513306,1.0238910913467407,8.250155448913574,-1.125885009765625,3.455486536026001,48.09101104736328,-5.291604042053223,-5.565979480743408,1,0.32476335763931274,-0.00022179694497026503,-7.936298061395064e-05,-3.69741246686317e-05,0.32476335763931274,-0.00022179694497026503,-7.936298061395064e-05,-3.69741246686317e-05
53343.779,-0.011677471920847893,-0.29823383688926697,1.2603685855865479,-0.018663864582777023,1.0752793550491333,1.0144660472869873,8.721729278564453,-1.0861438512802124,3.3962714672088623,45.15699005126953,-4.828299522399902,-5.264139652252197,1,0.32195132970809937,-0.0004992447211407125,-5.807047273265198e-06,-4.5670436520595104e-05,0.32195132970809937,-0.0004992447211407125,-5.807047273265198e-06,-4.5670436520595104e-05
53353.65,-0.012132348492741585,-0.29018983244895935,1.2708979845046997,-0.01686735264956951,1.0531320571899414,1.0067869424819946,9.182005882263184,-1.0511418581008911,3.336245059967041,42.98124694824219,-4.4421586990356445,-5.199807167053223,1,0.3184478282928467,-0.000715395959559828,2.419603106318391e-06,-4.259418710717e-05,0.3184478282928467,-0.000715395959559828,2.419603106318391e-06,-4.259418710717e-05
53363.503,-0.01243101991713047,-0.28130480647087097,1.2807916402816772,-0.014808001928031445,1.0342720746994019,0.9951631426811218,9.601714134216309,-1.0215336084365845,3.282503843307495,40.92780685424805,-4.723509788513184,-4.688943862915039,1,0.316214919090271,-0.0007689498597756028,0.00014985408051870763,-5.1822928071487695e-05,0.316214919090271,-0.0007689498597756028,0.00014985408051870763,-5.1822928071487695e-05
53373.36,-0.012707851827144623,-0.27231666445732117,1.2910124063491821,-0.012737090699374676,1.0154949426651,0.9851474761962891,10.019540786743164,-0.9875087141990662,3.231424331665039,37.6794319152832,-4.441713809967041,-4.292564868927002,1,0.3133944571018219,-0.0005063422722741961,2.6776939193950966e-05,-5.5845714086899534e-05,0.3133944571018219,-0.0005063422722741961,2.6776939193950966e-05,-5.5845714086899534e-05
53383.221,-0.013111640699207783,-0.26530805230140686,1.3007830381393433,-0.011102368123829365,0.9906269311904907,0.9724512100219727,10.392579078674316,-0.9649430513381958,3.1915862560272217,33.34416198730469,-4.946799278259277,-4.561342239379883,1,0.311441034078598,-0.0002714794536586851,0.00021211853891145438,-6.625762762269005e-05,0.311441034078598,-0.0002714794536586851,0.00021211853891145438,-6.625762762269005e-05
53393.093,-0.013499386608600616,-0.2582407295703888,1.310835838317871,-0.009570552036166191,0.965975284576416,0.9605445861816406,10.741291046142578,-0.9313342571258545,3.141164541244507,29.026325225830078,-5.216648101806641,-4.529807090759277,1,0.30912867188453674,-0.0002521226415410638,0.000185341588803567,-5.123134542373009e-05,0.30912867188453674,-0.0002521226415410638,0.000185341588803567,-5.123134542373009e-05
53402.944,-0.01373233925551176,-0.25026845932006836,1.3202482461929321,-0.007751156575977802,0.9450838565826416,0.9455159902572632,11.027533531188965,-0.8973281979560852,3.0920846462249756,25.58585548400879,-5.237781047821045,-4.52608060836792,1,0.3078920543193817,-0.00039278221083804965,0.0001403369678882882,-5.087639146950096e-05,0.3078920543193817,-0.00039278221083804965,0.0001403369678882882,-5.087639146950096e-05
53412.808,-0.01409594900906086,-0.24366074800491333,1.3299888372421265,-0.006411466281861067,0.9201054573059082,0.9322474598884583,11.276562690734863,-0.861449658870697,3.038172960281372,21.785371780395508,-4.445173263549805,-4.6864495277404785,1,0.3060361444950104,-0.00030164382769726217,-4.403677303344011e-05,-4.152933615841903e-05,0.3060361444950104,-0.00030164382769726217,-4.403677303344011e-05,-4.152933615841903e-05
53422.668,-0.014305202290415764,-0.23614220321178436,1.339106559753418,-0.004752854350954294,0.8988295197486877,0.9158312678337097,11.48359203338623,-0.8338966965675354,2.988138198852539,18.95857048034668,-4.150719165802002,-4.589494705200195,1,0.30525681376457214,-0.0004752100503537804,4.790813909494318e-05,-4.490137507673353e-05,0.30525681376457214,-0.0004752100503537804,4.790813909494318e-05,-4.490137507673353e-05
53432.541,-0.014648333191871643,-0.23004771769046783,1.3485254049301147,-0.0035394388251006603,0.8730428814888,0.9011266827583313,11.677519798278809,-0.810270369052887,2.941584825515747,16.287519454956055,-3.5269241333007812,-4.346383571624756,1,0.3038870692253113,-0.0005315061425790191,-3.4519667678978294e-05,-4.9042475438909605e-05,0.3038870692253113,-0.0005315061425790191,-3.4519667678978294e-05,-4.9042475438909605e-05
53442.392,-0.014831028878688812,-0.22301337122917175,1.3573276996612549,-0.0019668759778141975,0.8511610627174377,0.8837689757347107,11.838678359985352,-0.7903856039047241,2.8959288597106934,13.68420696258545,-3.2311854362487793,-4.130351543426514,1,0.3034707307815552,-0.0005300543853081763,2.1453810404636897e-05,-4.9811540520749986e-05,0.3034707307815552,-0.0005300543853081763,2.1453810404636897e-05,-4.9811540520749986e-05
53452.258,-0.015145956538617611,-0.2174033373594284,1.3663817644119263,-0.0008739064796827734,0.8250249624252319,0.8683852553367615,11.978127479553223,-0.7654858827590942,2.848581075668335,10.931907653808594,-4.35418701171875,-3.953876495361328,1,0.3024257719516754,-0.0005166658665984869,0.000362940423656255,-4.697192707681097e-05,0.3024257719516754,-0.0005166658665984869,0.000362940423656255,-4.697192707681097e-05
53462.11,-0.015299699269235134,-0.2108592987060547,1.3748526573181152,0.0006650628638453782,0.8026106953620911,0.8504947423934937,12.091011047363281,-0.7388203740119934,2.8061962127685547,6.724919319152832,-4.997611999511719,-3.439085006713867,1,0.3022834360599518,-0.00014114350778982043,0.0002959981211461127,-5.507665628101677e-05,0.3022834360599518,-0.00014114350778982043,0.0002959981211461127,-5.507665628101677e-05
53471.984,-0.015432258136570454,-0.20429262518882751,1.3835012912750244,0.0022225049324333668,0.7807960510253906,0.8341923952102661,12.170470237731934,-0.7069709897041321,2.7646987438201904,2.5165648460388184,-4.698184490203857,-3.0228800773620605,1,0.3016478419303894,-4.613376222550869e-05,9.839719132287428e-05,-5.738383697462268e-05,0.3016478419303894,-4.613376222550869e-05,9.839719132287428e-05,-5.738383697462268e-05
53481.837,-0.015714304521679878,-0.19968117773532867,1.3916537761688232,0.003129975637421012,0.7536069750785828,0.8157526850700378,12.1978120803833,-0.6704779267311096,2.7253384590148926,-1.2179447412490845,-2.987502098083496,-3.56380558013916,1,0.30178210139274597,-0.00010952736192848533,-0.000241315079620108,-5.460338434204459e-05,0.30178210139274597,-0.00010952736192848533,-0.000241315079620108,-5.460338434204459e-05
53491.694,-0.01598469540476799,-0.1950385868549347,1.39993417263031,0.004046576097607613,0.7273990511894226,0.7982965111732483,12.191572189331055,-0.6513823866844177,2.689298152923584,-4.394175052642822,-1.2826387882232666,-3.1514029502868652,1,0.3016009032726288,-0.00019792352395597845,-0.00030051468638703227,-6.016429324517958e-05,0.3016009032726288,-0.00019792352395597845,-0.00030051468638703227,-6.016429324517958e-05
53501.559,-0.016100095584988594,-0.1894318014383316,1.4076775312423706,0.005261843558400869,0.7052316069602966,0.7788376808166504,12.152934074401855,-0.6440582871437073,2.6548736095428467,-5.272040367126465,-2.3422369956970215,-2.871755361557007,1,0.30217960476875305,-0.0006863606977276504,0.00029970816103741527,-6.27672707196325e-05,0.30217960476875305,-0.0006863606977276504,0.00029970816103741527,-6.27672707196325e-05
53511.424,-0.016201281920075417,-0.18381591141223907,1.4155391454696655,0.006431404501199722,0.6841070055961609,0.760029137134552,12.099540710449219,-0.6326571106910706,2.6209027767181396,-7.131853103637695,-2.266624927520752,-3.1246230602264404,1,0.3025338649749756,-0.00046359593397937715,6.871672667330131e-05,-6.010513243381865e-05,0.3025338649749756,-0.00046359593397937715,6.871672667330131e-05,-6.010513243381865e-05
53521.279,-0.016460316255688667,-0.1801222562789917,1.422903299331665,0.007213727105408907,0.6573072075843811,0.7407176494598389,12.034317016601562,-0.6227512359619141,2.588158369064331,-10.20572280883789,-3.0104479789733887,-3.1191422939300537,1,0.3032578229904175,-0.00019969789718743414,0.0002714794536586851,-6.034177204128355e-05,0.3032578229904175,-0.00019969789718743414,0.0002714794536586851,-6.034177204128355e-05
53531.139,-0.016543282195925713,-0.17498305439949036,1.4303597211837769,0.008364319801330566,0.6363403797149658,0.7217843532562256,11.934155464172363,-0.6002622246742249,2.552283763885498,-14.143837928771973,-1.916276216506958,-3.502612590789795,1,0.30383947491645813,8.968662586994469e-05,-0.00013953042798675597,-5.223704283707775e-05,0.30383947491645813,8.968662586994469e-05,-0.00013953042798675597,-5.223704283707775e-05
53541.0,-0.01679019071161747,-0.17171844840049744,1.437308669090271,0.008952601812779903,0.6100886464118958,0.7021020650863647,11.795570373535156,-0.5846490859985352,2.516232490539551,-17.114683151245117,-2.7636115550994873,-2.735645294189453,1,0.3048589527606964,-7.403985364362597e-05,0.000295836798613891,-5.596403207164258e-05,0.3048589527606964,-7.403985364362597e-05,0.000295836798613891,-5.596403207164258e-05
53550.871,-0.017019929364323616,-0.16844439506530762,1.444318175315857,0.009567826054990292,0.5849201679229736,0.6833397746086121,11.625711441040039,-0.5626872777938843,2.483769178390503,-20.043119430541992,-3.1952083110809326,-2.1935224533081055,1,0.30561912059783936,-3.8713649701094255e-05,0.00024002463032957166,-6.294474587775767e-05,0.30561912059783936,-3.8713649701094255e-05,0.00024002463032957166,-6.294474587775767e-05
53560.727,-0.017074503004550934,-0.1638893187046051,1.4512667655944824,0.010617932304739952,0.5650998950004578,0.6647037863731384,11.419103622436523,-0.5395399928092957,2.453789472579956,-21.722745895385742,-1.766014575958252,-2.3187248706817627,1,0.30637693405151367,-0.00024034723173826933,-0.0001890516432467848,-6.395044329110533e-05,0.30637693405151367,-0.00024034723173826933,-0.0001890516432467848,-6.395044329110533e-05
53570.591,-0.01728890649974346,-0.16107207536697388,1.4578187465667725,0.011141124181449413,0.5402335524559021,0.6461353898048401,11.209815979003906,-0.5293864607810974,2.42876935005188,-22.930137634277344,-1.2075016498565674,-2.2553884983062744,1,0.30731499195098877,-0.00035535902134142816,-2.839000808307901e-05,-6.951134855626151e-05,0.30731499195098877,-0.00035535902134142816,-2.839000808307901e-05,-6.951134855626151e-05
53580.448,-0.017341503873467445,-0.15726323425769806,1.4639875888824463,0.01208449900150299,0.5195799469947815,0.6262202262878418,10.988800048828125,-0.5270565152168274,2.40647292137146,-24.782800674438477,-1.5156223773956299,-2.332157611846924,1,0.3087809085845947,-0.00017872800526674837,0.0001580807293066755,-7.146358984755352e-05,0.3087809085845947,-0.00017872800526674837,0.0001580807293066755,-7.146358984755352e-05
53590.315,-0.01755484566092491,-0.15483592450618744,1.470116138458252,0.012463010847568512,0.4957217276096344,0.6078489422798157,10.733743667602539,-0.523523211479187,2.382678270339966,-26.728286743164062,-1.2410190105438232,-2.08707594871521,1,0.309885710477829,-0.00013743345334660262,3.613273656810634e-05,-7.039873162284493e-05,0.309885710477829,-0.00013743345334660262,3.613273656810634e-05,-7.039873162284493e-05
53600.165,-0.017576778307557106,-0.15068508684635162,1.4768224954605103,0.013474280945956707,0.4755620062351227,0.5877408385276794,10.428596496582031,-0.5169859528541565,2.3575663566589355,-29.17623519897461,-0.9645553827285767,-2.1588542461395264,1,0.3111364245414734,6.210314313648269e-05,2.403472171863541e-05,-6.720416422467679e-05,0.3111364245414734,6.210314313648269e-05,2.403472171863541e-05,-6.720416422467679e-05
53610.025,-0.01761111430823803,-0.14734919369220734,1.4825788736343384,0.01427678856998682,0.45675238966941833,0.5689424276351929,10.134549140930176,-0.5090850591659546,2.3352463245391846,-31.92072868347168,-0.540848433971405,-2.3641583919525146,1,0.31253737211227417,0.00022824920597486198,-2.1615118384943344e-05,-6.832817598478869e-05,0.31253737211227417,0.00022824920597486198,-2.1615118384943344e-05,-6.832817598478869e-05
53619.886,-0.01780182123184204,-0.1450819969177246,1.4886348247528076,0.014654800295829773,0.43296223878860474,0.5485761761665344,9.768829345703125,-0.5082225203514099,2.309386730194092,-32.799354553222656,-0.15201441943645477,-2.1649670600891113,1,0.3141833543777466,-0.00014227264910005033,-2.4841257982188836e-05,-6.430539360735565e-05,0.3141833543777466,-0.00014227264910005033,-2.4841257982188836e-05,-6.430539360735565e-05
53629.766,-0.01782855950295925,-0.14218127727508545,1.4939392805099487,0.015381514094769955,0.41492339968681335,0.5301284193992615,9.436524391174316,-0.5107530355453491,2.288196325302124,-33.30144500732422,-0.392205148935318,-1.8943977355957031,1,0.3157314360141754,-0.00019356823759153485,0.00011017259384971112,-7.116779306670651e-05,0.3157314360141754,-0.00019356823759153485,0.00011017259384971112,-7.116779306670651e-05
53639.609,-0.018015554174780846,-0.14040705561637878,1.4994659423828125,0.015663862228393555,0.3915695548057556,0.5108606815338135,9.069113731384277,-0.5097724795341492,2.2714967727661133,-34.26767349243164,-0.3888857662677765,-1.8435297012329102,1,0.3173780143260956,-9.371928172186017e-05,6.678103818558156e-05,-7.643290882697329e-05,0.3173780143260956,-9.371928172186017e-05,6.678103818558156e-05,-7.643290882697329e-05
53649.47,-0.018192291259765625,-0.1417197287082672,1.4993257522583008,0.015097657218575478,0.3873380422592163,0.5106216669082642,9.069113731384277,-0.5097724795341492,2.2714967727661133,-35.623573303222656,-0.8071059584617615,-1.8470250368118286,1,0.31711748242378235,-3.5487510103848763e-06,0.000175985784153454,-9.725672862259671e-05,0.31711748242378235,-3.5487510103848763e-06,0.000175985784153454,-9.725672862259671e-05
53659.331,-0.0182151161134243,-0.13655687868595123,1.509365439414978,0.01653343439102173,0.3523675203323364,0.4737269878387451,8.316932678222656,-0.4973098337650299,2.231031656265259,-36.830291748046875,-1.1454812288284302,-1.45222806930542,1,0.32091018557548523,4.597245424520224e-05,0.00017469533486291766,-4.809593883692287e-05,0.32091018557548523,4.597245424520224e-05,0.00017469533486291766,-4.809593883692287e-05
53669.201,-0.01839541830122471,-0.13787639141082764,1.5091891288757324,0.0159731637686491,0.34794744849205017,0.47333091497421265,8.325425148010254,-0.49827075004577637,2.2331440448760986,-38.64009475708008,-0.6009142994880676,-1.875218391418457,1,0.32072028517723083,0.00019437477749306709,-1.7905062122736126e-05,-9.814411168918014e-05,0.32072028517723083,0.00019437477749306709,-1.7905062122736126e-05,-9.814411168918014e-05
53679.053,-0.018566541373729706,-0.13653883337974548,1.5141528844833374,0.01613054983317852,0.32736679911613464,0.45413172245025635,7.897192478179932,-0.49030622839927673,2.211792469024658,-38.52420425415039,-0.8566740155220032,-1.5700337886810303,1,0.3226512670516968,-0.00020469841547310352,0.00016130685980897397,-7.02804172760807e-05,0.3226512670516968,-0.00020469841547310352,0.00016130685980897397,-7.02804172760807e-05
