timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
17556.659,-0.03730021417140961,-0.07499116659164429,1.5974130630493164,0.04581424221396446,0.04748524725437164,-0.022131484001874924,-2.052734613418579,-0.5362303256988525,1.682183027267456,-11.29619312286377,0.7510433197021484,0.10339458286762238,1,0.381016343832016,0.0005661870818585157,-7.823383202776313e-05,-8.370941941393539e-05,0.381016343832016,0.0005661870818585157,-7.823383202776313e-05,-8.370941941393539e-05
17566.508,-0.03751062601804733,-0.0759335309267044,1.597212553024292,0.04439721629023552,0.04635239765048027,-0.022126328200101852,-2.163426399230957,-0.5439820885658264,1.684449553489685,-10.975946426391602,1.4621840715408325,0.20473015308380127,1,0.38101521134376526,0.0002366371627431363,-0.00012162537313997746,-8.412353054154664e-05,0.38101521134376526,0.0002366371627431363,-0.00012162537313997746,-8.412353054154664e-05
17576.375,-0.03770662471652031,-0.07682274281978607,1.5970040559768677,0.043091487139463425,0.045745160430669785,-0.02193555235862732,-2.282194137573242,-0.55527263879776,1.6840320825576782,-9.447432518005371,1.4414772987365723,0.04082201421260834,1,0.3809719383716583,-5.3231266065267846e-05,3.5003591619897634e-05,-7.968662976054475e-05,0.3809719383716583,-5.3231266065267846e-05,3.5003591619897634e-05,-7.968662976054475e-05
17586.23,-0.03760865330696106,-0.07705781608819962,1.5967953205108643,0.04279739409685135,0.0472816564142704,-0.021922679618000984,-2.371213436126709,-0.5668734312057495,1.6856147050857544,-8.40754508972168,0.9076480865478516,-0.20981456339359283,1,0.3809729814529419,3.177745020366274e-05,0.0001580807293066755,-8.051484473980963e-05,0.3809729814529419,3.177745020366274e-05,0.0001580807293066755,-8.051484473980963e-05
17596.1,-0.037818435579538345,-0.0779217854142189,1.596582293510437,0.041544459760189056,0.0470753088593483,-0.022067897021770477,-2.456533432006836,-0.5766240954399109,1.684129238128662,-6.920934677124023,0.2379346489906311,-0.012135055847465992,1,0.381015807390213,-0.00010855951404664665,0.00022115171304903924,-7.803019252605736e-05,0.381015807390213,-0.00010855951404664665,0.00022115171304903924,-7.803019252605736e-05
17605.952,-0.03773263096809387,-0.07813023775815964,1.5963692665100098,0.04128928482532501,0.049011923372745514,-0.022439058870077133,-2.529404640197754,-0.5805885195732117,1.6843876838684082,-6.330177307128906,1.2641773223876953,0.34815889596939087,1,0.3811153471469879,7.533031021011993e-05,-0.00016227470769081265,-8.282204362330958e-05,0.3811153471469879,7.533031021011993e-05,-0.00016227470769081265,-8.282204362330958e-05
17615.819,-0.03763505071401596,-0.0782918632030487,1.5961421728134155,0.04112480208277702,0.0512675903737545,-0.02293609082698822,-2.5948567390441895,-0.5924708247184753,1.6872252225875854,-7.250647068023682,2.9041061401367188,0.4917152523994446,1,0.38125407695770264,0.00044552955660037696,-0.0003555203147698194,-8.725892985239625e-05,0.38125407695770264,0.00044552955660037696,-0.0003555203147698194,-8.725892985239625e-05
17625.683,-0.03788511082530022,-0.07915636897087097,1.5959259271621704,0.039826974272727966,0.051212456077337265,-0.022739440202713013,-2.666947364807129,-0.6185376048088074,1.6886835098266602,-8.5099515914917,2.9809765815734863,0.7855000495910645,1,0.38121533393859863,0.0005724780494347215,-3.839103374048136e-05,-8.773220179136842e-05,0.38121533393859863,0.0005724780494347215,-3.839103374048136e-05,-8.773220179136842e-05
17635.543,-0.0378006175160408,-0.07928256690502167,1.5956975221633911,0.03974451124668121,0.05387256667017937,-0.02254931628704071,-2.7570290565490723,-0.649522602558136,1.692361831665039,-8.2720308303833,2.8997020721435547,0.5258406400680542,1,0.3811841905117035,0.00029841772629879415,-1.1452787475718651e-05,-8.885621355148032e-05,0.3811841905117035,0.00029841772629879415,-1.1452787475718651e-05,-8.885621355148032e-05
17645.394,-0.037731487303972244,-0.07941300421953201,1.5954735279083252,0.0396500900387764,0.056458376348018646,-0.02257143333554268,-2.8374762535095215,-0.6787962913513184,1.6972748041152954,-6.671196460723877,1.6452336311340332,0.6175893545150757,1,0.3812037408351898,-6.2909671214583796e-06,0.0002680920297279954,-9.12817195057869e-05,0.3812037408351898,-6.2909671214583796e-06,0.0002680920297279954,-9.12817195057869e-05
17655.26,-0.03831266239285469,-0.08086878806352615,1.5952527523040771,0.03751317411661148,0.054886072874069214,-0.02278026193380356,-2.898017644882202,-0.6968335509300232,1.7003978490829468,-3.9683914184570312,0.6274770498275757,0.3014487326145172,1,0.38126853108406067,-0.00034874546690844,0.0002784156531561166,-8.696314034750685e-05,0.38126853108406067,-0.00034874546690844,0.0002784156531561166,-8.696314034750685e-05
17665.119,-0.03826438635587692,-0.08098331093788147,1.595028281211853,0.03746478259563446,0.05762112885713577,-0.023116981610655785,-2.94345760345459,-0.7083237767219543,1.703609824180603,-3.7999441623687744,1.5301640033721924,0.4070456624031067,1,0.38136762380599976,0.00018195413576904684,-0.00014807970728725195,-8.802799857221544e-05,0.38136762380599976,0.00018195413576904684,-0.00014807970728725195,-8.802799857221544e-05
17674.997,-0.038199909031391144,-0.08104004710912704,1.5947895050048828,0.03754021227359772,0.06063519045710564,-0.023752180859446526,-2.9832658767700195,-0.7244271039962769,1.7057111263275146,-3.860551595687866,1.4988212585449219,0.6496855020523071,1,0.38154906034469604,0.00025857490254566073,3.59714322257787e-05,-8.850126323523e-05,0.38154906034469604,0.00025857490254566073,3.59714322257787e-05,-8.850126323523e-05
17684.848,-0.03848137706518173,-0.08176561444997787,1.5945521593093872,0.036469750106334686,0.06153274327516556,-0.024214761331677437,-3.021780252456665,-0.7439886927604675,1.7093404531478882,-4.887435436248779,3.3569304943084717,0.0931951031088829,1,0.3816879689693451,0.0005019869422540069,-0.0004143973346799612,-8.666734356665984e-05,0.3816879689693451,0.0005019869422540069,-0.0004143973346799612,-8.666734356665984e-05
17694.706,-0.038745712488889694,-0.08243526518344879,1.5942999124526978,0.03552611172199249,0.06261821836233139,-0.02446284517645836,-3.0680673122406006,-0.773787796497345,1.7091068029403687,-4.373778820037842,3.658376693725586,0.16397316753864288,1,0.38178178668022156,0.0001814702118281275,-0.00011081781849497929,-8.240793249569833e-05,0.38178178668022156,0.0001814702118281275,-0.00011081781849497929,-8.240793249569833e-05
17704.567,-0.03871617466211319,-0.08246567100286484,1.5940558910369873,0.03557571768760681,0.06566258519887924,-0.024773312732577324,-3.1131343841552734,-0.8081245422363281,1.709194540977478,-2.9358904361724854,1.8217827081680298,0.19071076810359955,1,0.381887823343277,-3.290659878985025e-05,0.00038503945688717067,-8.305867231683806e-05,0.381887823343277,-3.290659878985025e-05,0.00038503945688717067,-8.305867231683806e-05
17714.43,-0.03898600861430168,-0.08308177441358566,1.5937962532043457,0.03475865721702576,0.0669931024312973,-0.025317896157503128,-3.1441338062286377,-0.8305892944335938,1.7102069854736328,-1.5041544437408447,1.6625643968582153,0.31447261571884155,1,0.38206085562705994,-8.049212920013815e-05,5.629609586321749e-05,-8.512922067893669e-05,0.38206085562705994,-8.049212920013815e-05,5.629609586321749e-05,-8.512922067893669e-05
17724.28,-0.038959845900535583,-0.08306407183408737,1.5935426950454712,0.0349503830075264,0.07019004970788956,-0.025900069624185562,-3.1631267070770264,-0.8472543954849243,1.7129610776901245,-0.8080312609672546,0.874427318572998,0.44980916380882263,1,0.38224148750305176,6.436144030885771e-05,0.0002093763032462448,-8.844210969982669e-05,0.38224148750305176,6.436144030885771e-05,0.0002093763032462448,-8.844210969982669e-05
17734.146,-0.039236102253198624,-0.08363265544176102,1.5932724475860596,0.03419385105371475,0.07157764583826065,-0.026656076312065125,-3.172466993331909,-0.8590822815895081,1.7159061431884766,-1.3443117141723633,1.1969444751739502,0.4863602817058563,1,0.38247498869895935,0.00033922833972610533,-2.2099042325862683e-05,-8.909284952096641e-05,0.38247498869895935,0.00033922833972610533,-2.2099042325862683e-05,-8.909284952096641e-05
17744.001,-0.03921869769692421,-0.08356867730617523,1.5930081605911255,0.034381214529275894,0.07482396811246872,-0.026914235204458237,-3.1846981048583984,-0.8740208148956299,1.719366431236267,-0.8060051202774048,2.688159942626953,0.19966791570186615,1,0.3825829327106476,0.0001250128261744976,-0.0003232589515391737,-8.790967694949359e-05,0.3825829327106476,0.0001250128261744976,-0.0003232589515391737,-8.790967694949359e-05
17753.877,-0.039498984813690186,-0.08408623188734055,1.5927327871322632,0.03367641568183899,0.07629098743200302,-0.026917461305856705,-3.1945853233337402,-0.9003905057907104,1.7193855047225952,-0.32601654529571533,4.563789367675781,0.43908795714378357,1,0.38263359665870667,0.00012339976092334837,-0.0004752100503537804,-8.536585664842278e-05,0.38263359665870667,0.00012339976092334837,-0.0004752100503537804,-8.536585664842278e-05
17763.723,-0.03942146897315979,-0.08383587002754211,1.5924280881881714,0.03425392881035805,0.08045858889818192,-0.02683977037668228,-3.200474977493286,-0.9475398063659668,1.7191519737243652,0.5324188470840454,4.264109134674072,0.3654618263244629,1,0.3826792240142822,4.2746316466946155e-05,-4.145586717640981e-05,-8.459678792860359e-05,0.3826792240142822,4.2746316466946155e-05,-4.145586717640981e-05,-8.459678792860359e-05
17773.584,-0.03938912972807884,-0.08366266638040543,1.592157006263733,0.034706637263298035,0.08390568941831589,-0.026643389835953712,-3.1979851722717285,-0.9902427792549133,1.7186048030853271,0.5399872064590454,3.022942304611206,0.03534802421927452,1,0.38267895579338074,0.00023712110123597085,0.00018405112496111542,-8.187549974536523e-05,0.38267895579338074,0.00023712110123597085,0.00018405112496111542,-8.187549974536523e-05
17783.444,-0.03963640332221985,-0.08402202278375626,1.5918562412261963,0.034349698573350906,0.08588869869709015,-0.026737244799733162,-3.1945571899414062,-1.0228054523468018,1.715969443321228,0.3254213035106659,1.31798255443573,0.019627876579761505,1,0.38276606798171997,0.00029857901972718537,0.00034358364064246416,-7.909504347480834e-05,0.38276606798171997,0.00029857901972718537,0.00034358364064246416,-7.909504347480834e-05
17793.314,-0.03960805386304855,-0.0837961882352829,1.5915857553482056,0.034877076745033264,0.0893840417265892,-0.026964033022522926,-3.1936049461364746,-1.0353213548660278,1.7149360179901123,-0.38984665274620056,1.5714317560195923,0.07541412115097046,1,0.38287195563316345,0.00045311098801903427,-6.839411798864603e-05,-8.152054942911491e-05,0.38287195563316345,0.00045311098801903427,-6.839411798864603e-05,-8.152054942911491e-05
17803.172,-0.0398997887969017,-0.08420620113611221,1.5913116931915283,0.03435899317264557,0.09073071926832199,-0.027275502681732178,-3.193122625350952,-1.0480211973190308,1.7146707773208618,0.7159680724143982,1.2534825801849365,0.18651150166988373,1,0.38300150632858276,4.548853394226171e-05,6.307098374236375e-05,-8.329530101036653e-05,0.38300150632858276,4.548853394226171e-05,6.307098374236375e-05,-8.329530101036653e-05
17813.027,-0.03987141698598862,-0.08394458144903183,1.5910395383834839,0.034950122237205505,0.0940822958946228,-0.02713725157082081,-3.182675361633301,-1.0625238418579102,1.7150753736495972,2.5482258796691895,1.9198302030563354,0.26401445269584656,1,0.3830189108848572,-0.00015291890304069966,-0.00017001743253786117,-8.471511682728305e-05,0.3830189108848572,-0.00015291890304069966,-0.00017001743253786117,-8.471511682728305e-05
17822.894,-0.04016118124127388,-0.08431445062160492,1.5907745361328125,0.03453921154141426,0.09538553655147552,-0.02653486654162407,-3.1473498344421387,-1.0818127393722534,1.7186154127120972,4.032187461853027,2.149850606918335,0.4524359405040741,1,0.382917195558548,-0.00014695055142510682,-9.01705352589488e-05,-9.015770046971738e-05,0.382917195558548,-0.00014695055142510682,-9.01705352589488e-05,-9.015770046971738e-05
17832.758,-0.04045930132269859,-0.0846782922744751,1.5905193090438843,0.03406994044780731,0.09655807912349701,-0.02615876868367195,-3.1098899841308594,-1.0978940725326538,1.7187225818634033,4.645623207092285,2.6417784690856934,0.20020417869091034,1,0.3828665614128113,-1.9356823486305075e-06,-0.0001603390119271353,-8.412353054154664e-05,0.3828665614128113,-1.9356823486305075e-06,-0.0001603390119271353,-8.412353054154664e-05
17842.619,-0.040422845631837845,-0.08432750403881073,1.590254306793213,0.034762799739837646,0.09992018342018127,-0.02610946074128151,-3.0625667572021484,-1.121051549911499,1.7197812795639038,4.818065166473389,1.2143985033035278,0.08341711759567261,1,0.38290223479270935,9.339667303720489e-05,0.00027325382689014077,-8.459678792860359e-05,0.38290223479270935,9.339667303720489e-05,0.00027325382689014077,-8.459678792860359e-05
17852.473,-0.04071969911456108,-0.08465929329395294,1.5900003910064697,0.034330543130636215,0.10079964250326157,-0.026054207235574722,-3.0154831409454346,-1.1297565698623657,1.721075415611267,3.339254856109619,0.4253281056880951,-0.05509169399738312,1,0.3829312324523926,0.00047682307194918394,0.00018082499445881695,-8.400520891882479e-05,0.3829312324523926,0.00047682307194918394,0.00018082499445881695,-8.400520891882479e-05
17862.338,-0.04068085923790932,-0.0842733159661293,1.5897356271743774,0.03507080674171448,0.10391902178525925,-0.026074029505252838,-2.9799587726593018,-1.1329905986785889,1.7225837707519531,3.1338629722595215,0.8993160724639893,0.4883696436882019,1,0.3829846978187561,0.0002438959782011807,-9.904242324410006e-05,-8.820546645438299e-05,0.3829846978187561,0.0002438959782011807,-9.904242324410006e-05,-8.820546645438299e-05
17872.202,-0.04064558073878288,-0.08388053625822067,1.589475393295288,0.03578853979706764,0.10697180777788162,-0.02624688856303692,-2.9483399391174316,-1.1415883302688599,1.7258667945861816,3.619304895401001,1.267084002494812,0.23796658217906952,1,0.3830745220184326,0.00010130070586455986,-9.984894859371707e-05,-8.885621355148032e-05,0.3830745220184326,0.00010130070586455986,-9.984894859371707e-05,-8.885621355148032e-05
17882.052,-0.04092584177851677,-0.08414430916309357,1.5892200469970703,0.035496655851602554,0.10771205276250839,-0.025876719504594803,-2.9099528789520264,-1.1549874544143677,1.7274127006530762,4.935466289520264,1.719970703125,0.38461971282958984,1,0.38302719593048096,-0.00012630327546503395,-0.0001334007829427719,-8.785052341409028e-05,0.38302719593048096,-0.00012630327546503395,-0.0001334007829427719,-8.785052341409028e-05
17891.918,-0.04088559374213219,-0.08372429013252258,1.5889649391174316,0.03626692667603493,0.11055096238851547,-0.025638919323682785,-2.86087965965271,-1.174566626548767,1.729291319847107,5.543422698974609,1.733777403831482,0.39848265051841736,1,0.3830126225948334,2.580909722382785e-06,-5.59734835405834e-05,-8.850126323523e-05,0.3830126225948334,2.580909722382785e-06,-5.59734835405834e-05,-8.850126323523e-05
17901.776,-0.041163370013237,-0.08395625650882721,1.5887137651443481,0.035971418023109436,0.11111705005168915,-0.026200395077466965,-2.806241035461426,-1.1882656812667847,1.7303745746612549,4.306205749511719,2.340362548828125,0.14043936133384705,1,0.3831954896450043,0.00041278425487689674,-0.00019824615446850657,-8.577996050007641e-05,0.3831954896450043,0.00041278425487689674,-0.00019824615446850657,-8.577996050007641e-05
17911.646,-0.04144567623734474,-0.08419032394886017,1.5884634256362915,0.035661157220602036,0.11155145615339279,-0.027093851938843727,-2.7678158283233643,-1.205403208732605,1.7302943468093872,5.232054710388184,1.1597975492477417,0.04462936520576477,1,0.38346201181411743,-6.952325929887593e-05,0.00021066676708869636,-8.365025860257447e-05,0.38346201181411743,-6.952325929887593e-05,0.00021066676708869636,-8.365025860257447e-05
17921.5,-0.04139045625925064,-0.0837026983499527,1.5881938934326172,0.0365588441491127,0.11426025629043579,-0.027288004755973816,-2.7182540893554688,-1.2173309326171875,1.7312027215957642,4.901217937469482,0.6457934975624084,-0.15381674468517303,1,0.38356539607048035,0.00020776325254701078,8.75896294019185e-05,-8.359109779121354e-05,0.38356539607048035,0.00020776325254701078,8.75896294019185e-05,-8.359109779121354e-05
17931.366,-0.04166705906391144,-0.08392415195703506,1.587945580482483,0.036330100148916245,0.1143791675567627,-0.027099691331386566,-2.6686861515045166,-1.219839334487915,1.729917287826538,4.544305801391602,0.0056686317548155785,0.03913291543722153,1,0.3835635483264923,0.00021421551355160773,0.000143240496981889,-8.223045733757317e-05,0.3835635483264923,0.00021421551355160773,0.000143240496981889,-8.223045733757317e-05
