timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
45976.362,-0.17164652049541473,-0.1931050717830658,1.2427940368652344,0.0005033896304666996,1.146916151046753,0.9837905168533325,15.538496971130371,-13.983168601989746,0.9920363426208496,62.2430419921875,-12.796688079833984,2.6665170192718506,1,0.34785035252571106,-0.00024292814487125725,-0.000228894452448003,-0.0001254162343684584,0.34785035252571106,-0.00024292814487125725,-0.000228894452448003,-0.0001254162343684584
45986.225,-0.17244850099086761,-0.18317903578281403,1.2523820400238037,0.019621489569544792,1.117601752281189,0.9725531935691833,16.169628143310547,-13.865145683288574,1.010545015335083,52.64032745361328,-16.639312744140625,2.5882933139801025,1,0.34584295749664307,0.0005702197668142617,-0.00014436965284403414,-7.868093234719709e-05,0.34584295749664307,0.0005702197668142617,-0.00014436965284403414,-7.868093234719709e-05
45996.101,-0.17391954362392426,-0.1744888573884964,1.2623029947280884,0.035410478711128235,1.0841845273971558,0.9623973369598389,16.722206115722656,-13.70704460144043,1.0433498620986938,44.93040466308594,-20.332767486572266,3.0328261852264404,1,0.34337735176086426,0.0002653497795108706,-6.920064333826303e-05,-0.00010104288958245888,0.34337735176086426,0.0002653497795108706,-6.920064333826303e-05,-0.00010104288958245888
46005.95,-0.17436617612838745,-0.16521583497524261,1.271675705909729,0.05381597578525543,1.053497314453125,0.9495580196380615,17.16950225830078,-13.519306182861328,1.0425101518630981,39.368839263916016,-22.295162200927734,3.624519109725952,1,0.3418303430080414,-0.0001301746378885582,-0.00040165407699532807,-6.341801781672984e-05,0.3418303430080414,-0.0001301746378885582,-0.00040165407699532807,-6.341801781672984e-05
46015.806,-0.17546215653419495,-0.1572744995355606,1.2813725471496582,0.06905458122491837,1.0183427333831787,0.9383848905563354,17.580381393432617,-13.301008224487305,1.0626447200775146,37.72942352294922,-24.873924255371094,4.321687698364258,1,0.339686781167984,-0.00107575545553118,-0.0002021175023401156,-9.536365541862324e-05,0.339686781167984,-0.00107575545553118,-0.0002021175023401156,-9.536365541862324e-05
46025.668,-0.17555904388427734,-0.14871500432491302,1.2905259132385254,0.08675415813922882,0.9861937761306763,0.9246088266372681,17.949575424194336,-13.06755256652832,1.0530606508255005,34.516700744628906,-26.39830207824707,4.996480464935303,1,0.3384416103363037,-0.0008157287957146764,-0.0004035898018628359,-6.282643153099343e-05,0.3384416103363037,-0.0008157287957146764,-0.0004035898018628359,-6.282643153099343e-05
46035.534,-0.17550508677959442,-0.14064517617225647,1.299352765083313,0.10401913523674011,0.9532566666603088,0.9094069004058838,18.287202835083008,-12.820131301879883,1.0432746410369873,27.943078994750977,-28.971174240112305,5.289643287658691,1,0.33769887685775757,-6.274836778175086e-05,-0.0001340460148639977,-6.430539360735565e-05,0.33769887685775757,-6.274836778175086e-05,-0.0001340460148639977,-6.430539360735565e-05
46045.385,-0.17612488567829132,-0.13405577838420868,1.3083171844482422,0.11782004684209824,0.9166216254234314,0.8945019245147705,18.565162658691406,-12.54172134399414,1.050095796585083,21.557451248168945,-32.27444839477539,6.146877765655518,1,0.33680006861686707,-5.790916839032434e-05,0.00013711083738598973,-9.134087304119021e-05,0.33680006861686707,-5.790916839032434e-05,0.00013711083738598973,-9.134087304119021e-05
46055.255,-0.17653103172779083,-0.12754683196544647,1.3175103664398193,0.13120406866073608,0.8804192543029785,0.8809037804603577,18.77902603149414,-12.220475196838379,1.0413367748260498,13.711459159851074,-34.85719299316406,6.210864067077637,1,0.33544662594795227,0.00035503640538081527,9.855849202722311e-05,-7.211433694465086e-05,0.33544662594795227,0.00035503640538081527,9.855849202722311e-05,-7.211433694465086e-05
46065.106,-0.17599672079086304,-0.12036566436290741,1.3261312246322632,0.14694181084632874,0.8472881317138672,0.8652334213256836,18.914859771728516,-11.883537292480469,1.003424048423767,7.356719017028809,-35.777252197265625,6.58398962020874,1,0.334879070520401,0.0001577581133460626,-0.00021728033607359976,-3.691496385727078e-05,0.334879070520401,0.0001577581133460626,-0.00021728033607359976,-3.691496385727078e-05
46074.986,-0.17609171569347382,-0.11461092531681061,1.335021734237671,0.15935923159122467,0.8106232285499573,0.8507542610168457,18.98691749572754,-11.52165412902832,0.9778558015823364,2.880235433578491,-35.88801193237305,7.053791522979736,1,0.33386772871017456,-0.0002158285933546722,-0.0003601982316467911,-5.4544227168662474e-05,0.33386772871017456,-0.0002158285933546722,-0.0003601982316467911,-5.4544227168662474e-05
46084.828,-0.17527709901332855,-0.10814926028251648,1.3433513641357422,0.17395015060901642,0.7772586941719055,0.8343539834022522,19.013381958007812,-11.169317245483398,0.9432818293571472,-1.142539620399475,-37.01529312133789,8.06428050994873,1,0.33360135555267334,-0.0002814804611261934,-0.00012049622455378994,-4.9101632612291723e-05,0.33360135555267334,-0.0002814804611261934,-0.00012049622455378994,-4.9101632612291723e-05
46094.689,-0.1742713302373886,-0.10177905112504959,1.3518598079681396,0.18799330294132233,0.7447521686553955,0.8193544745445251,19.0023250579834,-10.79409408569336,0.9133166074752808,-4.777747631072998,-37.51869583129883,8.68222427368164,1,0.3328865170478821,-0.0003363248542882502,-0.00023066881112754345,-5.79754268983379e-05,0.3328865170478821,-0.0003363248542882502,-0.00023066881112754345,-5.79754268983379e-05
46104.551,-0.17402014136314392,-0.09737787395715714,1.35995352268219,0.1989942342042923,0.7070735692977905,0.8034443855285645,18.952329635620117,-10.421792030334473,0.903198778629303,-9.843494415283203,-38.831790924072266,9.783308982849121,1,0.33259373903274536,-1.1614094546530396e-05,7.581422778457636e-06,-9.003937884699553e-05,0.33259373903274536,-1.1614094546530396e-05,7.581422778457636e-06,-9.003937884699553e-05
46114.423,-0.17358236014842987,-0.09310509264469147,1.36820650100708,0.20932574570178986,0.6703418493270874,0.7882402539253235,18.859811782836914,-10.017812728881836,0.8832003474235535,-15.1325101852417,-40.62795639038086,9.721136093139648,1,0.33203575015068054,9.275145566789433e-05,0.0002098602126352489,-7.649206963833421e-05,0.33203575015068054,9.275145566789433e-05,0.0002098602126352489,-7.649206963833421e-05
46124.272,-0.17228104174137115,-0.08804827183485031,1.3759181499481201,0.22158996760845184,0.6375212073326111,0.7708053588867188,18.72307586669922,-9.618698120117188,0.8581526875495911,-20.25615882873535,-42.058509826660156,9.84170150756836,1,0.33229365944862366,0.00015614504809491336,0.0002027627342613414,-7.004378130659461e-05,0.33229365944862366,0.00015614504809491336,0.0002027627342613414,-7.004378130659461e-05
46134.136,-0.17080500721931458,-0.08311305940151215,1.3837655782699585,0.23320065438747406,0.6057397723197937,0.7545964121818542,18.529991149902344,-9.184442520141602,0.8249403238296509,-24.974254608154297,-42.52190399169922,10.105502128601074,1,0.3321722149848938,0.0001734048710204661,4.597245424520224e-05,-6.040092557668686e-05,0.3321722149848938,0.0001734048710204661,4.597245424520224e-05,-6.040092557668686e-05
46143.993,-0.17013348639011383,-0.08010245859622955,1.3912129402160645,0.2417209893465042,0.568881630897522,0.7380765080451965,18.291780471801758,-8.759450912475586,0.8010802865028381,-28.49038314819336,-42.94765853881836,10.23232364654541,1,0.3323202431201935,-6.081268656998873e-05,0.0001017846298054792,-7.193685451056808e-05,0.3323202431201935,-6.081268656998873e-05,0.0001017846298054792,-7.193685451056808e-05
46153.862,-0.16929562389850616,-0.07719197869300842,1.3987746238708496,0.2496534138917923,0.5334484577178955,0.7230064868927002,17.998947143554688,-8.315396308898926,0.7694244980812073,-31.954225540161133,-41.97270965576172,10.459931373596191,1,0.3320433497428894,-4.5004617277299985e-05,-0.0001671139179961756,-6.253064202610403e-05,0.3320433497428894,-4.5004617277299985e-05,-0.0001671139179961756,-6.253064202610403e-05
46163.713,-0.16762247681617737,-0.07345321029424667,1.4058403968811035,0.2594635486602783,0.5020071268081665,0.7064698934555054,17.68153190612793,-7.891186714172363,0.7426099181175232,-35.22046661376953,-41.846187591552734,11.16897201538086,1,0.3323715925216675,-2.6454328690306284e-05,2.4196029698941857e-05,-7.246927998494357e-05,0.3323715925216675,-2.6454328690306284e-05,2.4196029698941857e-05,-7.246927998494357e-05
46173.574,-0.16663196682929993,-0.07119067758321762,1.4130686521530151,0.2660488486289978,0.46766069531440735,0.6912886500358582,17.323095321655273,-7.4535322189331055,0.7246578335762024,-38.92648696899414,-40.98851776123047,11.201276779174805,1,0.332275927066803,0.00011323742364766076,-0.00010097809717990458,-8.299951150547713e-05,0.332275927066803,0.00011323742364766076,-0.00010097809717990458,-8.299951150547713e-05
46183.443,-0.16481122374534607,-0.06806815415620804,1.4198158979415894,0.27461978793144226,0.4375022351741791,0.6749114990234375,16.93356704711914,-7.040371417999268,0.7130368947982788,-43.22638702392578,-40.93054962158203,11.544772148132324,1,0.3327118754386902,0.0003516489523462951,8.581524161854759e-05,-9.281984239351004e-05,0.3327118754386902,0.0003516489523462951,8.581524161854759e-05,-9.281984239351004e-05
46193.303,-0.1628371924161911,-0.06508101522922516,1.4266642332077026,0.2826298773288727,0.40876784920692444,0.659830629825592,16.489347457885742,-6.609221935272217,0.7063236236572266,-47.608917236328125,-40.58183670043945,11.73608112335205,1,0.33277031779289246,0.000511020130943507,4.6940298489062116e-05,-0.00010003718489315361,0.33277031779289246,0.000511020130943507,4.6940298489062116e-05,-0.00010003718489315361
46203.157,-0.1617535948753357,-0.0639088824391365,1.433150053024292,0.28734591603279114,0.37513455748558044,0.6446782946586609,16.02706527709961,-6.198653221130371,0.6994110345840454,-51.063262939453125,-40.84014129638672,12.00359058380127,1,0.33302199840545654,0.00038229726487770677,0.00024002463032957166,-0.00010145700071007013,0.33302199840545654,0.00038229726487770677,0.00024002463032957166,-0.00010145700071007013
46213.015,-0.1605466902256012,-0.06286891549825668,1.439726710319519,0.2914101183414459,0.3429425060749054,0.6308393478393555,15.512955665588379,-5.764379024505615,0.6975257396697998,-53.00943374633789,-41.10293197631836,11.921713829040527,1,0.33289632201194763,9.549366950523108e-05,0.00032019411446526647,-0.00010707706678658724,0.33289632201194763,9.549366950523108e-05,0.00032019411446526647,-0.00010707706678658724
46222.877,-0.15851689875125885,-0.060940466821193695,1.4458731412887573,0.29754140973091125,0.31510603427886963,0.6157180666923523,14.99182415008545,-5.350186347961426,0.6965202689170837,-54.595542907714844,-40.99099349975586,12.013012886047363,1,0.3332988917827606,6.436144030885771e-05,0.00028115787426941097,-0.00010879266483243555,0.3332988917827606,6.436144030885771e-05,0.00028115787426941097,-0.00010879266483243555
46232.747,-0.15724867582321167,-0.06042783334851265,1.452135682106018,0.30030587315559387,0.2846906781196594,0.6024883389472961,14.433584213256836,-4.918570518493652,0.6876550316810608,-56.79541015625,-39.67216873168945,11.65828800201416,1,0.33316853642463684,0.00023099142708815634,6.0167461924720556e-05,-9.619187767384574e-05,0.33316853642463684,0.00023099142708815634,6.0167461924720556e-05,-9.619187767384574e-05
46242.596,-0.15516266226768494,-0.05904003605246544,1.457995057106018,0.3050515949726105,0.25842753052711487,0.5879330039024353,13.879875183105469,-4.510983943939209,0.6930564045906067,-59.35849380493164,-37.57181167602539,11.748374938964844,1,0.33356404304504395,0.000396330957300961,-0.00013501384819392115,-0.00011482683476060629,0.33356404304504395,0.000396330957300961,-0.00013501384819392115,-0.00011482683476060629
46252.457,-0.15295305848121643,-0.05778781324625015,1.4639414548873901,0.3092833459377289,0.2338247150182724,0.5747285485267639,13.281526565551758,-4.109520435333252,0.7088140249252319,-62.81981658935547,-35.60470962524414,11.872480392456055,1,0.3335763216018677,0.0007257195538841188,-0.0001406595838489011,-0.00012926153431180865,0.3335763216018677,0.0007257195538841188,-0.0001406595838489011,-0.00012926153431180865
46262.319,-0.15174582600593567,-0.058153413236141205,1.4695322513580322,0.309939444065094,0.20515699684619904,0.5608848333358765,12.671401977539062,-3.7439329624176025,0.718138575553894,-65.1455307006836,-34.84920883178711,11.842479705810547,1,0.3339207172393799,0.000558283063583076,0.00014582141011487693,-0.00012151175906183198,0.3339207172393799,0.000558283063583076,0.00014582141011487693,-0.00012151175906183198
46272.189,-0.15044410526752472,-0.05859675630927086,1.475185513496399,0.31010565161705017,0.17861810326576233,0.5481866002082825,12.000815391540527,-3.374415397644043,0.7269165515899658,-66.82271575927734,-35.20981216430664,11.62152099609375,1,0.3339453637599945,0.0004897276521660388,0.0004613376222550869,-0.00011967784666921943,0.3339453637599945,0.0004897276521660388,0.0004613376222550869,-0.00011967784666921943
46282.039,-0.148318350315094,-0.05816813185811043,1.4804837703704834,0.31237539649009705,0.156198650598526,0.5338839888572693,11.352361679077148,-3.018141746520996,0.7563858032226562,-66.95433044433594,-33.369384765625,11.230977058410645,1,0.3345429301261902,0.00020776325254701078,-7.0975020207697526e-06,-0.00014393286255653948,0.3345429301261902,0.00020776325254701078,-7.0975020207697526e-06,-0.00014393286255653948
46291.899,-0.14608830213546753,-0.05786290392279625,1.4858548641204834,0.31427955627441406,0.13545674085617065,0.521270751953125,10.67414379119873,-2.663905143737793,0.7896576523780823,-67.7005844116211,-31.553983688354492,10.337514877319336,1,0.3346817195415497,0.00040229930891655385,-2.5325176466139965e-05,-0.00014375538739841431,0.3346817195415497,0.00040229930891655385,-2.5325176466139965e-05,-0.00014375538739841431
46301.76,-0.14494426548480988,-0.05902679264545441,1.4908629655838013,0.31231141090393066,0.11099270731210709,0.5081385374069214,10.016698837280273,-2.3345282077789307,0.8042395710945129,-68.04285430908203,-31.188737869262695,10.208608627319336,1,0.33512768149375916,0.00033035644446499646,0.0003335826040711254,-0.00012026943295495585,0.33512768149375916,0.00033035644446499646,0.0003335826040711254,-0.00012026943295495585
46311.63,-0.14289982616901398,-0.05924450606107712,1.4956529140472412,0.3127642571926117,0.09117486327886581,0.4945090115070343,9.367707252502441,-2.0214436054229736,0.8330842852592468,-68.15253448486328,-29.67095947265625,9.70153522491455,1,0.3358052670955658,0.0003208393172826618,9.146099910140038e-05,-0.00013570982264354825,0.3358052670955658,0.0003208393172826618,9.146099910140038e-05,-0.00013570982264354825
46321.482,-0.1418083757162094,-0.060710638761520386,1.5004043579101562,0.3096335530281067,0.06928296387195587,0.4817129075527191,8.689812660217285,-1.7175322771072388,0.8447597026824951,-69.72574615478516,-28.600549697875977,9.507205963134766,1,0.3362943232059479,0.0006923290784470737,0.00022163563698995858,-0.00011352534784236923,0.3362943232059479,0.0006923290784470737,0.00022163563698995858,-0.00011352534784236923
46331.344,-0.1396605223417282,-0.06116040050983429,1.5052341222763062,0.3093245327472687,0.05292440578341484,0.4695022702217102,7.976447105407715,-1.4160441160202026,0.8803015351295471,-70.93241882324219,-26.596908569335938,9.56425666809082,1,0.33659717440605164,0.0007344300975091755,4.839206212636782e-06,-0.0001451751886634156,0.33659717440605164,0.0007344300975091755,4.839206212636782e-06,-0.0001451751886634156
46341.208,-0.13865911960601807,-0.06291128695011139,1.5097038745880127,0.3050183951854706,0.0331849604845047,0.4571993350982666,7.2826385498046875,-1.1427676677703857,0.8960908055305481,-70.75200653076172,-24.14727783203125,9.273982048034668,1,0.3371007442474365,0.0004747261118609458,-9.968764788936824e-05,-0.00011926372826565057,0.3371007442474365,0.0004747261118609458,-9.968764788936824e-05,-0.00011926372826565057
46351.073,-0.13761909306049347,-0.06471359729766846,1.5142238140106201,0.300226628780365,0.015256889164447784,0.44607725739479065,6.563976287841797,-0.8731359243392944,0.9193485379219055,-69.76214599609375,-22.242822647094727,9.236602783203125,1,0.3372840881347656,0.0003150323173031211,1.9034210708923638e-05,-0.00012932068784721196,0.3372840881347656,0.0003150323173031211,1.9034210708923638e-05,-0.00012932068784721196
