timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29561.692,-0.013660664670169353,-0.04027385637164116,1.5874850749969482,0.017302270978689194,0.08953200280666351,-0.021128296852111816,-0.5045572519302368,-0.4412144422531128,4.475081443786621,9.313963890075684,-17.463037490844727,35.762779235839844,1,0.6499999761581421,0.00023324972426053137,-0.0014336955500766635,0.0019384496845304966,0.6499999761581421,0.00023324972426053137,-0.0014336955500766635,0.0019384496845304966
29571.547,-0.013591148890554905,-0.04036690667271614,1.5873669385910034,0.01773923449218273,0.08727359771728516,-0.011549857445061207,-0.4140607714653015,-0.28125080466270447,4.809678077697754,13.751374244689941,-42.546756744384766,60.076107025146484,1,0.6499999761581421,3.6294044548412785e-05,0.0019256812520325184,0.0019384496845304966,0.6499999761581421,3.6294044548412785e-05,0.0019256812520325184,0.0019384496845304966
29581.407,-0.01347258035093546,-0.039967093616724014,1.5873674154281616,0.01778549887239933,0.08645527809858322,0.007223513443022966,-0.2652111053466797,0.15215647220611572,5.424378871917725,18.313541412353516,-69.2906723022461,82.10664367675781,1,0.6499999761581421,-0.0003531007096171379,0.0034309972543269396,0.0019384496845304966,0.6499999761581421,-0.0003531007096171379,0.0034309972543269396,0.0019384496845304966
29591.277,-0.013406570069491863,-0.040083423256874084,1.5876184701919556,0.016916166990995407,0.08377204835414886,0.03287900239229202,-0.09514418989419937,0.8284257054328918,6.233919620513916,19.251188278198242,-86.85574340820312,103.3424072265625,1,0.6499999761581421,8.920269465306774e-05,0.002442992525175214,0.0019384496845304966,0.6499999761581421,8.920269465306774e-05,0.002442992525175214,0.0019384496845304966
29601.131,-0.013330328278243542,-0.039725158363580704,1.5881396532058716,0.014036240987479687,0.08193463832139969,0.06289353221654892,0.07918378710746765,1.704723596572876,7.280385971069336,16.162269592285156,-88.40969848632812,122.99995422363281,1,0.6468675136566162,0.0007284618332050741,-0.000518440268933773,0.0019384496845304966,0.6468675136566162,0.0007284618332050741,-0.000518440268933773,0.0019384496845304966
29610.989,-0.01333125401288271,-0.039898164570331573,1.5889999866485596,0.009454255923628807,0.07785893976688385,0.09658728539943695,0.19579088687896729,2.5764834880828857,8.486358642578125,9.746676445007324,-77.29132080078125,142.1539764404297,1,0.6400056481361389,0.0013181996764615178,-0.0033196951262652874,0.0019384496845304966,0.6400056481361389,0.0013181996764615178,-0.0033196951262652874,0.0019384496845304966
29620.849,-0.013357042334973812,-0.03960045054554939,1.590216875076294,0.0024652506690472364,0.07470078021287918,0.13327911496162415,0.2274388074874878,3.381065607070923,9.927741050720215,5.4188408851623535,-68.90233612060547,160.63584899902344,1,0.6323458552360535,0.0007100728107616305,-0.002922073705121875,0.0019384496845304966,0.6323458552360535,0.0007100728107616305,-0.002922073705121875,0.0019384496845304966
29630.721,-0.013371729291975498,-0.03886308893561363,1.5917432308197021,-0.005820592865347862,0.07253929227590561,0.17191182076931,0.1826588362455368,4.0866522789001465,11.52547550201416,9.48776912689209,-76.09214782714844,178.3764190673828,1,0.6241472363471985,-0.0015149940736591816,0.0006724883569404483,0.0017578385304659605,0.6241472363471985,-0.0015149940736591816,0.0006724883569404483,0.0017578385304659605
29640.579,-0.013664927333593369,-0.039673469960689545,1.5937492847442627,-0.01592586189508438,0.06517643481492996,0.21217110753059387,0.13629746437072754,4.825458526611328,13.226419448852539,14.745423316955566,-92.67091369628906,195.9776611328125,1,0.615485429763794,-0.002404117491096258,0.0034093819558620453,0.0014342410722747445,0.615485429763794,-0.002404117491096258,0.0034093819558620453,0.0014342410722747445
29650.437,-0.014043240807950497,-0.04000268131494522,1.596166729927063,-0.0283498615026474,0.05890733376145363,0.2528711259365082,0.08404992520809174,5.740595817565918,15.153270721435547,10.541873931884766,-101.40013885498047,209.04373168945312,1,0.6066538691520691,-0.0007963720127008855,0.002399116987362504,0.0009806720772758126,0.6066538691520691,-0.0007963720127008855,0.002399116987362504,0.0009806720772758126
29660.294,-0.014522568322718143,-0.03991566598415375,1.5990239381790161,-0.04322737827897072,0.05285806581377983,0.2929089665412903,-0.035699568688869476,6.779810428619385,17.296485900878906,-2.6849231719970703,-98.31380462646484,219.46937561035156,1,0.5979268550872803,0.0010710775386542082,0.00014340180496219546,0.0005482818814925849,0.5979268550872803,0.0010710775386542082,0.00014340180496219546,0.0005482818814925849
29670.166,-0.01520719937980175,-0.04041169956326485,1.6022363901138306,-0.05990159884095192,0.04417750611901283,0.33100196719169617,-0.3196830451488495,7.7651777267456055,19.47229766845703,-21.615324020385742,-82.04651641845703,223.34532165527344,1,0.5896254181861877,0.002525420393794775,-0.0029333655256778,0.000389263586839661,0.5896254181861877,0.002525420393794775,-0.0029333655256778,0.000389263586839661
29680.014,-0.016034765169024467,-0.04047941416501999,1.6058814525604248,-0.07893633097410202,0.036626432090997696,0.3680610954761505,-0.8472564816474915,8.603922843933105,21.77936553955078,-32.1568603515625,-70.91998291015625,223.15133666992188,1,0.5815252065658569,0.0008589590433984995,-0.0021450587082654238,0.0001308588107349351,0.5815252065658569,0.0008589590433984995,-0.0021450587082654238,0.0001308588107349351
29689.88,-0.01710466481745243,-0.041116949170827866,1.6098376512527466,-0.09973327070474625,0.027448348701000214,0.40474388003349304,-1.5131593942642212,9.28620719909668,24.007888793945312,-32.87288284301758,-70.67442321777344,222.84812927246094,1,0.5734637379646301,-0.0014386959373950958,0.0002021175023401156,0.0001371887919958681,0.5734637379646301,-0.0014386959373950958,0.0002021175023401156,0.0001371887919958681
29699.738,-0.018488001078367233,-0.04131860285997391,1.614681601524353,-0.125088632106781,0.019169053062796593,0.4452124536037445,-2.308262586593628,10.023795127868652,26.56429672241211,-31.34342384338379,-81.27507781982422,220.3052215576172,1,0.5644032955169678,-0.0022984615061432123,0.0029959524981677532,-0.00035956595093011856,0.5644032955169678,-0.0022984615061432123,0.0029959524981677532,-0.00035956595093011856
29709.603,-0.020015427842736244,-0.04213845357298851,1.6193444728851318,-0.14962750673294067,0.009769025258719921,0.4804079830646515,-3.0229194164276123,10.750504493713379,28.758058547973633,-34.964454650878906,-90.4007568359375,218.2067108154297,1,0.5565981268882751,-0.0013954656897112727,0.003245494095608592,1.3783953363599721e-05,0.5565981268882751,-0.0013954656897112727,0.003245494095608592,1.3783953363599721e-05
29719.459,-0.021808791905641556,-0.04255218803882599,1.6244817972183228,-0.1768416464328766,0.0016373104881495237,0.5145099759101868,-3.8444759845733643,11.564737319946289,31.058767318725586,-48.31962966918945,-89.20773315429688,213.34986877441406,1,0.5490132570266724,0.0008883169502951205,0.0013178770896047354,-0.00018120277673006058,0.5490132570266724,0.0008883169502951205,0.0013178770896047354,-0.00018120277673006058
29729.324,-0.02388448640704155,-0.04357853904366493,1.6298160552978516,-0.20548677444458008,-0.008873803541064262,0.5467637777328491,-4.774772644042969,12.305397033691406,33.22169876098633,-62.32033157348633,-78.26001739501953,212.58572387695312,1,0.5418387055397034,0.0017998620169237256,-0.0009079963201656938,-9.536365541862324e-05,0.5418387055397034,0.0017998620169237256,-0.0009079963201656938,-9.536365541862324e-05
29739.182,-0.02627657726407051,-0.04415978118777275,1.6356196403503418,-0.2370585948228836,-0.016934499144554138,0.5781795382499695,-5.930910587310791,12.895784378051758,35.48860549926758,-73.45331573486328,-61.81704330444336,210.10231018066406,1,0.5348252654075623,0.0019453607965260744,-0.0025350989308208227,-0.000302241271128878,0.5348252654075623,0.0019453607965260744,-0.0025350989308208227,-0.000302241271128878
29749.047,-0.02899980917572975,-0.045325905084609985,1.6415741443634033,-0.27045154571533203,-0.026520201936364174,0.6079506874084473,-7.168941497802734,13.285676002502441,37.6165885925293,-75.89399719238281,-53.86651611328125,208.36106872558594,1,0.5281752943992615,0.0005874796188436449,-0.0010486559476703405,-0.0002067001478280872,0.5281752943992615,0.0005874796188436449,-0.0010486559476703405,-0.0002067001478280872
29758.902,-0.03210853412747383,-0.046098124235868454,1.6479942798614502,-0.30675020813941956,-0.03416433930397034,0.6373929977416992,-8.46523666381836,13.586459159851074,39.846954345703125,-72.55767822265625,-56.31998825073242,205.6470489501953,1,0.5215630531311035,-0.0004003636131528765,0.0012217381736263633,-0.0004084901011083275,0.5215630531311035,-0.0004003636131528765,0.0012217381736263633,-0.0004084901011083275
29768.761,-0.035521890968084335,-0.046954721212387085,1.6545783281326294,-0.3442839980125427,-0.04131093621253967,0.664851188659668,-9.710412979125977,13.872089385986328,42.01515579223633,-68.01512908935547,-63.112125396728516,203.0668487548828,1,0.5154018998146057,-0.0005269895773380995,0.002442185999825597,-0.00040417155832983553,0.5154018998146057,-0.0005269895773380995,0.002442185999825597,-0.00040417155832983553
29778.627,-0.03947560489177704,-0.0483979694545269,1.6615046262741089,-0.3849763870239258,-0.05040925741195679,0.690636932849884,-10.917288780212402,14.23458194732666,44.15373992919922,-62.712913513183594,-68.97084045410156,199.10736083984375,1,0.5096171498298645,-0.0006028037751093507,0.002605750923976302,-0.00042925478192046285,0.5096171498298645,-0.0006028037751093507,0.002605750923976302,-0.00042925478192046285
29788.493,-0.0437249131500721,-0.04994335398077965,1.668538212776184,-0.42643481492996216,-0.06003306433558464,0.7141362428665161,-12.054890632629395,14.594320297241211,46.23318099975586,-62.06659698486328,-63.95917892456055,195.63905334472656,1,0.5043643712997437,0.0005855439230799675,0.00046488636871799827,-0.0004186654114164412,0.5043643712997437,0.0005855439230799675,0.00046488636871799827,-0.0004186654114164412
29798.343,-0.048406653106212616,-0.05111882463097572,1.6760064363479614,-0.4691658914089203,-0.06841409206390381,0.7366990447044373,-13.201099395751953,14.829553604125977,48.38764953613281,-63.44767761230469,-51.098262786865234,191.6446075439453,1,0.4993101954460144,0.0013293297961354256,-0.0014303078642114997,-0.0005743116489611566,0.4993101954460144,0.0013293297961354256,-0.0014303078642114997,-0.0005743116489611566
29808.201,-0.05342733860015869,-0.053149059414863586,1.6834337711334229,-0.5123563408851624,-0.08450592309236526,0.7559928297996521,-14.188616752624512,15.055098533630371,50.42598342895508,-63.77462387084961,-39.34683609008789,188.1312255859375,1,0.4950379431247711,0.0015687091508880258,-0.0014504712307825685,-0.0004909571725875139,0.4950379431247711,0.0015687091508880258,-0.0014504712307825685,-0.0004909571725875139
29818.061,-0.058986760675907135,-0.0546480156481266,1.6912977695465088,-0.5577760338783264,-0.09514180570840836,0.7748813629150391,-15.301175117492676,15.04539966583252,52.45595932006836,-61.91942596435547,-32.99980163574219,182.31463623046875,1,0.49083805084228516,0.001589195104315877,-0.00047456478932872415,-0.0005247959052212536,0.49083805084228516,0.001589195104315877,-0.00047456478932872415,-0.0005247959052212536
29827.931,-0.06579159945249557,-0.05688678100705147,1.7003347873687744,-0.6100625395774841,-0.10995226353406906,0.7946111559867859,-16.4578800201416,15.016538619995117,54.627445220947266,-55.38833999633789,-35.512142181396484,178.59912109375,1,0.48640021681785583,0.0009692929452285171,0.0015740323578938842,-0.0007658671820536256,0.48640021681785583,0.0009692929452285171,0.0015740323578938842,-0.0007658671820536256
29837.783,-0.07233234494924545,-0.05840826779603958,1.7084766626358032,-0.6588349938392639,-0.11708921194076538,0.8097906708717346,-17.513877868652344,14.90739631652832,56.470882415771484,-44.69771957397461,-39.7780876159668,173.04713439941406,1,0.48306804895401,0.0002698664029594511,0.0021894180681556463,-0.0003965400974266231,0.48306804895401,0.0002698664029594511,0.0021894180681556463,-0.0003965400974266231
29847.645,-0.08025678992271423,-0.06057969108223915,1.7176909446716309,-0.7155147194862366,-0.12755531072616577,0.8245444893836975,-18.551671981811523,14.866897583007812,58.455413818359375,-31.686382293701172,-38.108306884765625,166.7134552001953,1,0.47981953620910645,-0.00010839821334229782,0.001049139886163175,-0.0006105166976340115,0.47981953620910645,-0.00010839821334229782,0.001049139886163175,-0.0006105166976340115
29857.514,-0.08774979412555695,-0.06241195648908615,1.7260653972625732,-0.7648767828941345,-0.13749152421951294,0.836412787437439,-19.265350341796875,14.740926742553711,60.243228912353516,-19.273229598999023,-29.502925872802734,164.10997009277344,1,0.4772688150405884,1.2743241313728504e-05,-0.0006278062937781215,-0.00042298398329876363,0.4772688150405884,1.2743241313728504e-05,-0.0006278062937781215,-0.00042298398329876363
29867.372,-0.09585501998662949,-0.06477542221546173,1.7346014976501465,-0.8166329264640808,-0.15066690742969513,0.8463094830513,-19.892187118530273,14.586934089660645,61.998565673828125,-11.990691184997559,-19.007801055908203,159.13827514648438,1,0.4751923084259033,0.0012460955185815692,-0.0013627203879877925,-0.0004212683707010001,0.4751923084259033,0.0012460955185815692,-0.0013627203879877925,-0.0004212683707010001
29877.225,-0.09593100845813751,-0.06521593034267426,1.7346587181091309,-0.8180704116821289,-0.15389759838581085,0.8458861708641052,-19.910703659057617,14.660563468933105,62.038673400878906,-6.601449966430664,-12.719559669494629,156.18536376953125,1,0.4756753146648407,0.0014257915318012238,-0.0007313652895390987,0.0017302705673500896,0.4756753146648407,0.0014257915318012238,-0.0007313652895390987,0.0017302705673500896
29887.087,-0.11312450468540192,-0.06927523016929626,1.7520172595977783,-0.9130722284317017,-0.1730506718158722,0.8649749755859375,-20.740751266479492,13.85059928894043,65.2120590209961,0.5552675127983093,-12.939966201782227,160.1442413330078,1,0.471291720867157,0.0016362968599423766,0.000741366355214268,-0.0019384496845304966,0.471291720867157,0.0016362968599423766,0.000741366355214268,-0.0019384496845304966
29896.947,-0.11305854469537735,-0.06964626163244247,1.7521275281906128,-0.9121532440185547,-0.17518381774425507,0.865794837474823,-20.709077835083008,13.852185249328613,65.24361419677734,12.138265609741211,-15.229750633239746,172.4461212158203,1,0.47143688797950745,0.0002719633630476892,0.0012694851029664278,0.0014905007556080818,0.47143688797950745,0.0002719633630476892,0.0012694851029664278,0.0014905007556080818
29906.813,-0.13214462995529175,-0.07393678277730942,1.7698065042495728,-1.0080981254577637,-0.19353242218494415,0.8825830221176147,-21.237897872924805,12.913372039794922,68.57304382324219,29.672584533691406,-17.758520126342773,155.66070556640625,1,0.4675975441932678,-0.0008118575206026435,0.0019968177657574415,-0.0019384496845304966,0.4675975441932678,-0.0008118575206026435,0.0019968177657574415,-0.0019384496845304966
29916.672,-0.13207335770130157,-0.07420291751623154,1.769903302192688,-1.0076093673706055,-0.19415904581546783,0.8831943273544312,-21.235916137695312,12.891656875610352,68.58575439453125,46.88600540161133,-13.79812240600586,166.6696319580078,1,0.46776852011680603,-0.001434986013919115,0.0005342483054846525,0.001413949765264988,0.46776852011680603,-0.001434986013919115,0.0005342483054846525,0.001413949765264988
