timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
138596.04,-0.22293522953987122,-0.09983311593532562,0.1415412724018097,-1.272751808166504,-0.6071486473083496,0.39160653948783875,-11.531000137329102,-1.0453166961669922,110.44329071044922,141.589599609375,85.5131607055664,177.3297119140625,1,0.4600026309490204,-0.0030282139778137207,-0.0020876333583146334,-0.00047912547597661614,0.4600026309490204,-0.0030282139778137207,-0.0020876333583146334,-0.00047912547597661614
138605.898,-0.23446039855480194,-0.10495273023843765,0.14572948217391968,-1.289398193359375,-0.6123166680335999,0.4029880464076996,-10.036738395690918,-2.1633808612823486,111.99822235107422,145.0253143310547,93.98506164550781,171.77076721191406,1,0.45821744203567505,-0.0014098219107836485,-0.0017103366553783417,-0.00046226527774706483,0.45821744203567505,-0.0014098219107836485,-0.0017103366553783417,-0.00046226527774706483
138615.758,-0.24677520990371704,-0.1105332225561142,0.14992259442806244,-1.306579828262329,-0.6152515411376953,0.4141126871109009,-8.523953437805176,-3.330406904220581,113.5265121459961,137.8496856689453,90.94498443603516,168.36029052734375,1,0.45647943019866943,0.0007645945297554135,0.0005979645648039877,-0.00046936431317590177,0.45647943019866943,0.0007645945297554135,0.0005979645648039877,-0.00046936431317590177
138625.609,-0.2585431933403015,-0.11550106853246689,0.1543143093585968,-1.3193875551223755,-0.6138579249382019,0.4247601330280304,-7.087007999420166,-4.382339954376221,115.05294799804688,125.60999298095703,83.58206939697266,164.70556640625,1,0.4548439085483551,0.002001172862946987,0.0016253279754891992,-0.00050545105477795,0.4548439085483551,0.002001172862946987,0.0016253279754891992,-0.00050545105477795
138635.474,-0.27110353112220764,-0.1209881529211998,0.15870964527130127,-1.3331011533737183,-0.6111195087432861,0.43520352244377136,-5.720266819000244,-5.338585376739502,116.59387969970703,121.3936767578125,76.56783294677734,162.8018341064453,1,0.4532434046268463,0.00028454529820010066,0.0016980774234980345,-0.0005749624106101692,0.4532434046268463,0.00028454529820010066,0.0016980774234980345,-0.0005749624106101692
138645.322,-0.2830165922641754,-0.1257164478302002,0.1633177399635315,-1.3425095081329346,-0.6039127707481384,0.44601327180862427,-4.335875988006592,-6.192429542541504,118.13398742675781,127.32308197021484,77.74707794189453,159.40460205078125,1,0.45153599977493286,-0.0023205606266856194,-0.00014953146455809474,-0.0006148352986201644,0.45153599977493286,-0.0023205606266856194,-0.00014953146455809474,-0.0006148352986201644
138655.186,-0.28226929903030396,-0.12500466406345367,0.16342496871948242,-1.3397196531295776,-0.6015990972518921,0.44619718194007874,-4.330613136291504,-6.172504901885986,118.12576293945312,135.80335998535156,85.4287338256836,155.6174774169922,1,0.4524631202220917,-0.003204844892024994,-0.0017700201133266091,0.0013369843363761902,0.4524631202220917,-0.003204844892024994,-0.0017700201133266091,0.0013369843363761902
138665.047,-0.3077319860458374,-0.13535882532596588,0.17277859151363373,-1.3594797849655151,-0.5827816724777222,0.4685339033603668,-1.2764543294906616,-7.974185466766357,121.18135833740234,136.2755889892578,91.55487060546875,157.68418884277344,1,0.44786396622657776,-0.0023591129574924707,-0.0020987638272345066,-0.0019384496845304966,0.44786396622657776,-0.0023591129574924707,-0.0020987638272345066,-0.0019384496845304966
138674.917,-0.306947261095047,-0.13457047939300537,0.17287807166576385,-1.356711983680725,-0.5802096128463745,0.4685713052749634,-1.2790570259094238,-7.960561275482178,121.17418670654297,125.83636474609375,89.14390563964844,168.18106079101562,1,0.4487941265106201,0.00023276581487152725,-0.0002839000662788749,0.001117683365009725,0.4487941265106201,0.00023276581487152725,-0.0002839000662788749,0.001117683365009725
138684.768,-0.3325938582420349,-0.14423024654388428,0.18265056610107422,-1.3707256317138672,-0.5500982403755188,0.4880236089229584,1.7561697959899902,-9.691107749938965,124.45516204833984,106.902099609375,77.37115478515625,152.3247528076172,1,0.4448812007904053,0.001847124774940312,0.0013344917679205537,-0.0019384496845304966,0.4448812007904053,0.001847124774940312,0.0013344917679205537,-0.0019384496845304966
138694.628,-0.3317538797855377,-0.14336854219436646,0.18275094032287598,-1.367690920829773,-0.5472744703292847,0.4881744384765625,1.7565151453018188,-9.675026893615723,124.44784545898438,91.54106903076172,67.78147888183594,160.3976287841797,1,0.44575411081314087,0.0017150145722553134,0.0012835186207666993,0.0010344472248107195,0.44575411081314087,0.0017150145722553134,0.0012835186207666993,0.0010344472248107195
138704.485,-0.3574927747249603,-0.1520991027355194,0.19290661811828613,-1.3776483535766602,-0.5057996511459351,0.5071318745613098,4.239358901977539,-10.88440227508545,127.65581512451172,90.41696166992188,59.78058624267578,143.50328063964844,1,0.4419354498386383,-0.0019495548913255334,0.00027131816023029387,-0.0019384496845304966,0.4419354498386383,-0.0019495548913255334,0.00027131816023029387,-0.0019384496845304966
138714.357,-0.3566097319126129,-0.1511593759059906,0.1930132508277893,-1.374484658241272,-0.5025742053985596,0.5073845982551575,4.242909908294678,-10.875102043151855,127.64896392822266,97.92780303955078,56.184810638427734,151.75514221191406,1,0.4427544176578522,-0.004032994154840708,-0.0004747261118609458,0.0009595524170435965,0.4427544176578522,-0.004032994154840708,-0.0004747261118609458,0.0009595524170435965
138724.213,-0.3823637366294861,-0.15875506401062012,0.20358476042747498,-1.3814135789871216,-0.45160114765167236,0.5276492238044739,6.783254146575928,-11.709793090820312,130.72183227539062,100.06088256835938,53.04896926879883,135.99517822265625,1,0.4385811984539032,-0.003991054370999336,-0.001359171699732542,-0.0019384496845304966,0.4385811984539032,-0.003991054370999336,-0.001359171699732542,-0.0019384496845304966
138734.07,-0.3952472507953644,-0.16210082173347473,0.2090214490890503,-1.3836398124694824,-0.4230191707611084,0.5369778871536255,8.064543724060059,-12.038026809692383,132.2156524658203,89.21531677246094,48.32643508911133,143.63763427734375,1,0.437105655670166,-0.0014616015832871199,-0.0012840026756748557,-0.001041546231135726,0.437105655670166,-0.0014616015832871199,-0.0012840026756748557,-0.001041546231135726
138743.939,-0.4071391224861145,-0.1640646755695343,0.21466626226902008,-1.3815020322799683,-0.3891942501068115,0.5457450747489929,9.181967735290527,-12.26762866973877,133.63409423828125,64.0006103515625,38.283023834228516,121.59970092773438,1,0.4357563853263855,0.0019201970426365733,-0.0002042145060840994,-0.0008515288354828954,0.4357563853263855,0.0019201970426365733,-0.0002042145060840994,-0.0008515288354828954
138753.804,-0.41996487975120544,-0.1666991114616394,0.22028616070747375,-1.381963849067688,-0.35682931542396545,0.553446888923645,10.00323486328125,-12.369243621826172,134.86849975585938,38.05244827270508,17.402280807495117,111.90853881835938,1,0.4346597492694855,0.0026759197935462,0.0024860615376383066,-0.0006063756300136447,0.4346597492694855,0.0026759197935462,0.0024860615376383066,-0.0006063756300136447
138763.663,-0.43174999952316284,-0.16785450279712677,0.22611136734485626,-1.3784613609313965,-0.31955617666244507,0.5615357756614685,10.57797622680664,-12.273055076599121,135.97900390625,25.058774948120117,-1.7703747749328613,104.19647979736328,1,0.4334551692008972,0.00017130789638031274,0.0026476909406483173,-0.0004445768427103758,0.4334551692008972,0.00017130789638031274,0.0026476909406483173,-0.0004445768427103758
138773.517,-0.4307422339916229,-0.1667378693819046,0.22623933851718903,-1.3749393224716187,-0.3156556487083435,0.5620875954627991,10.583941459655762,-12.269268989562988,135.97447204589844,27.99938201904297,-9.608465194702148,100.17904663085938,1,0.4341185986995697,-0.0032079096417874098,0.0006747465813532472,0.000970082706771791,0.4341185986995697,-0.0032079096417874098,0.0006747465813532472,0.000970082706771791
138783.38,-0.45617011189460754,-0.17009161412715912,0.23790255188941956,-1.3735252618789673,-0.24695120751857758,0.5777277946472168,11.562081336975098,-11.728025436401367,137.9611053466797,34.80667495727539,-8.399481773376465,102.22715759277344,1,0.43101751804351807,-0.00499889999628067,-0.0015906469197943807,-0.0016026656376197934,0.43101751804351807,-0.00499889999628067,-0.0015906469197943807,-0.0016026656376197934
138793.255,-0.4688185751438141,-0.1712093949317932,0.24386392533779144,-1.3718652725219727,-0.2122962474822998,0.5848317742347717,12.129505157470703,-11.43906307220459,139.01878356933594,30.036287307739258,-3.0440056324005127,110.46617889404297,1,0.4300224184989929,-0.0028920709155499935,-0.0028333552181720734,-0.0005518313846550882,0.4300224184989929,-0.0028920709155499935,-0.0028333552181720734,-0.0005518313846550882
138803.099,-0.4803093671798706,-0.17075149714946747,0.25005215406417847,-1.365541696548462,-0.17356786131858826,0.5917879939079285,12.573406219482422,-11.137617111206055,140.02052307128906,5.365758419036865,-11.246051788330078,92.38475799560547,1,0.4290536642074585,0.0016882375348359346,6.339359970297664e-05,-0.0003963034541811794,0.4290536642074585,0.0016882375348359346,6.339359970297664e-05,-0.0003963034541811794
138812.958,-0.479229211807251,-0.1695607602596283,0.25019052624702454,-1.3618035316467285,-0.16950513422489166,0.5925585031509399,12.577507019042969,-11.131264686584473,140.0168914794922,-26.655614852905273,-29.027250289916992,88.8971939086914,1,0.4296175539493561,0.004413194488734007,0.002710439497604966,0.0008782685035839677,0.4296175539493561,0.004413194488734007,0.002710439497604966,0.0008782685035839677
138822.826,-0.5042098760604858,-0.1698439121246338,0.26241621375083923,-1.3561824560165405,-0.10060083866119385,0.6016350984573364,12.487637519836426,-10.211578369140625,141.67625427246094,-47.84611129760742,-47.85066223144531,90.26274108886719,1,0.4281083941459656,0.002577361185103655,0.003493745345622301,-0.0012680053478106856,0.4281083941459656,0.002577361185103655,0.003493745345622301,-0.0012680053478106856
138832.7,-0.5166081190109253,-0.16942964494228363,0.268618106842041,-1.3529857397079468,-0.06688392907381058,0.6071706414222717,12.153621673583984,-9.486412048339844,142.50729370117188,-47.82963562011719,-58.38748550415039,98.80171966552734,1,0.4274689853191376,-0.001895355642773211,0.0022328095510601997,-0.00033466017339378595,0.4274689853191376,-0.001895355642773211,0.0022328095510601997,-0.00033466017339378595
138842.549,-0.5277794599533081,-0.1674005538225174,0.27505847811698914,-1.345310926437378,-0.02985791675746441,0.6154145002365112,11.873727798461914,-8.704142570495605,143.3042449951172,-32.80872344970703,-53.289920806884766,87.24618530273438,1,0.42614585161209106,-0.005285541992634535,-0.0011078555835410953,-0.0002438517549308017,0.42614585161209106,-0.005285541992634535,-0.0011078555835410953,-0.0002438517549308017
138852.409,-0.5400446057319641,-0.16628706455230713,0.2814120054244995,-1.3413300514221191,0.001645657466724515,0.6232223510742188,11.707808494567871,-8.0211763381958,144.05751037597656,-23.56260108947754,-44.51287841796875,87.05358123779297,1,0.42491912841796875,-0.005214889533817768,-0.0021999028977006674,-0.00021995166025590152,0.42491912841796875,-0.005214889533817768,-0.0021999028977006674,-0.00021995166025590152
138862.271,-0.5510315299034119,-0.16355782747268677,0.28801679611206055,-1.3324311971664429,0.03633055090904236,0.6313504576683044,11.573246002197266,-7.400674343109131,144.81845092773438,-35.656715393066406,-42.66377258300781,85.45864868164062,1,0.4236009418964386,-0.0007026527309790254,-0.0008708958048373461,-0.00025030001415871084,0.4236009418964386,-0.0007026527309790254,-0.0008708958048373461,-0.00025030001415871084
138872.139,-0.5631216764450073,-0.1617702841758728,0.2945215702056885,-1.3272809982299805,0.06556201726198196,0.6369960904121399,11.229473114013672,-6.773919105529785,145.55703735351562,-63.84771728515625,-52.068443298339844,83.91016387939453,1,0.4228898882865906,0.003495197044685483,0.0017951841000467539,-0.00024266856780741364,0.4228898882865906,0.003495197044685483,0.0017951841000467539,-0.00024266856780741364
138881.993,-0.5739060044288635,-0.15839774906635284,0.30124568939208984,-1.3174114227294922,0.0976833924651146,0.6435725092887878,10.574878692626953,-6.012857913970947,146.2576446533203,-95.52106475830078,-67.41519165039062,82.5608139038086,1,0.4219382405281067,0.005285541992634535,0.0036873137578368187,-0.00021545561321545392,0.4219382405281067,0.005285541992634535,0.0036873137578368187,-0.00021545561321545392
138891.848,-0.5727094411849976,-0.1571437120437622,0.3013923466205597,-1.3131667375564575,0.10192988812923431,0.6447564363479614,10.584692001342773,-5.999154090881348,146.25559997558594,-108.56459045410156,-76.22825622558594,80.93067169189453,1,0.42232194542884827,0.0020624694880098104,0.0027375388890504837,0.0006696161581203341,0.42232194542884827,0.0020624694880098104,0.0027375388890504837,0.0006696161581203341
138901.709,-0.5845884084701538,-0.15332628786563873,0.3087216317653656,-1.302615761756897,0.13527487218379974,0.6519936323165894,9.5757474899292,-5.036680698394775,146.99156188964844,-98.10108947753906,-74.81876373291016,82.84064483642578,1,0.421193927526474,-0.003161614527925849,0.0007486251997761428,-0.00029182934667915106,0.421193927526474,-0.003161614527925849,0.0007486251997761428,-0.00029182934667915106
138911.579,-0.5963159799575806,-0.15060533583164215,0.3153816759586334,-1.2963908910751343,0.15952371060848236,0.6596599817276001,8.59872817993164,-4.135776519775391,147.6646728515625,-81.94245147705078,-64.97781372070312,91.69918823242188,1,0.41994813084602356,-0.004968089982867241,-0.001217544311657548,-0.0003050217346753925,0.41994813084602356,-0.004968089982867241,-0.001217544311657548,-0.0003050217346753925
138921.426,-0.6066867113113403,-0.1464056819677353,0.322231262922287,-1.2850894927978516,0.18583782017230988,0.6693374514579773,7.7822370529174805,-3.2655043601989746,148.4210662841797,-78.29830932617188,-55.98712921142578,88.98884582519531,1,0.41818922758102417,-0.0026768874377012253,-0.0012669040588662028,-0.0004212683707010001,0.41818922758102417,-0.0026768874377012253,-0.0012669040588662028,-0.0004212683707010001
138931.289,-0.6182361245155334,-0.14322234690189362,0.32905736565589905,-1.278308391571045,0.20553120970726013,0.6775606870651245,7.052875995635986,-2.5331203937530518,149.2316131591797,-94.60719299316406,-57.58979797363281,85.96170806884766,1,0.41677871346473694,0.0020274659618735313,0.0010428488021716475,-0.0005014282651245594,0.41677871346473694,0.0020274659618735313,0.0010428488021716475,-0.0005014282651245594
138941.157,-0.6301964521408081,-0.1384674608707428,0.33710071444511414,-1.267824649810791,0.22685189545154572,0.688241183757782,6.141442775726318,-1.7253495454788208,150.1418914794922,-121.01982116699219,-69.46737670898438,81.8862533569336,1,0.41474294662475586,0.005239731166511774,0.00373860914260149,-0.0006350083276629448,0.41474294662475586,0.005239731166511774,0.00373860914260149,-0.0006350083276629448
138951.027,-0.6414692401885986,-0.1348709762096405,0.3440219759941101,-1.2600876092910767,0.24293553829193115,0.6939406991004944,5.07736873626709,-0.9824867844581604,150.89256286621094,-138.2379913330078,-77.5170669555664,76.03099060058594,1,0.4139338433742523,0.004267534241080284,0.003436481347307563,-0.00042694760486483574,0.4139338433742523,0.004267534241080284,0.003436481347307563,-0.00042694760486483574
