timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
89756.619,-0.2531810402870178,-0.14336958527565002,0.1531817615032196,-1.4099608659744263,-0.5437599420547485,0.42961883544921875,-10.480318069458008,-1.3476840257644653,108.97966003417969,151.98837280273438,75.84275817871094,172.59678649902344,1,0.4629221558570862,0.0017330809496343136,0.0016435557045042515,-0.0004805453063454479,0.4629221558570862,0.0017330809496343136,0.0016435557045042515,-0.0004805453063454479
89766.485,-0.2665509581565857,-0.14827340841293335,0.15755966305732727,-1.4277247190475464,-0.5476266741752625,0.4403827488422394,-8.897868156433105,-2.365787982940674,110.52893829345703,136.7860107421875,66.33706665039062,169.85519409179688,1,0.46123453974723816,0.0028114174492657185,0.0024450896307826042,-0.00043203524546697736,0.46123453974723816,0.0028114174492657185,0.0024450896307826042,-0.00043203524546697736
89776.339,-0.27972716093063354,-0.1528390645980835,0.16252563893795013,-1.4401719570159912,-0.5482192635536194,0.4542970657348633,-7.351057052612305,-3.254987955093384,112.16887664794922,131.5541534423828,62.95067596435547,166.50550842285156,1,0.45874500274658203,0.0007089436403475702,0.0012519025476649404,-0.000590106996241957,0.45874500274658203,0.0007089436403475702,0.0012519025476649404,-0.000590106996241957
89786.197,-0.29329678416252136,-0.1576652228832245,0.16714102029800415,-1.4531280994415283,-0.5466732978820801,0.46508511900901794,-5.944945335388184,-4.040006160736084,113.72990417480469,138.83595275878906,69.37459564208984,163.9707489013672,1,0.4570145606994629,-0.002390083856880665,-0.0010926927207037807,-0.0005398813518695533,0.4570145606994629,-0.002390083856880665,-0.0010926927207037807,-0.0005398813518695533
89796.063,-0.30800899863243103,-0.16254210472106934,0.1727636456489563,-1.463147759437561,-0.5419056415557861,0.48061707615852356,-4.262842178344727,-4.915446758270264,115.49846649169922,150.60546875,80.43177032470703,159.4945526123047,1,0.4540847837924957,-0.004158975090831518,-0.002621881663799286,-0.0008407029090449214,0.4540847837924957,-0.004158975090831518,-0.002621881663799286,-0.0008407029090449214
89805.937,-0.321674644947052,-0.1671706736087799,0.17757272720336914,-1.4722696542739868,-0.5353310704231262,0.4917846918106079,-2.668782949447632,-5.761678218841553,117.01567077636719,154.83807373046875,84.22798919677734,154.66026306152344,1,0.4522205591201782,-0.003197585931047797,-0.0014932177728042006,-0.0005581022123806179,0.4522205591201782,-0.003197585931047797,-0.0014932177728042006,-0.0005581022123806179
89815.777,-0.33491185307502747,-0.17114751040935516,0.18295229971408844,-1.4764152765274048,-0.524266242980957,0.5057604312896729,-0.9227471947669983,-6.629037380218506,118.5676498413086,142.04905700683594,77.90249633789062,147.58062744140625,1,0.449639230966568,0.00027535081608220935,0.0005895766080357134,-0.0006165509112179279,0.449639230966568,0.00027535081608220935,0.0005895766080357134,-0.0006165509112179279
89825.652,-0.348618745803833,-0.1754917949438095,0.18801027536392212,-1.4813041687011719,-0.5118374824523926,0.5160768032073975,0.6705359816551208,-7.3897271156311035,120.02152252197266,121.49943542480469,62.32364273071289,143.78367614746094,1,0.44794991612434387,0.0022244215942919254,0.002872230252251029,-0.0005290553090162575,0.44794991612434387,0.0022244215942919254,0.002872230252251029,-0.0005290553090162575
89835.497,-0.3618328869342804,-0.17903554439544678,0.19361728429794312,-1.4817248582839966,-0.49443483352661133,0.528121829032898,2.1449878215789795,-8.001105308532715,121.50630950927734,105.14461517333984,51.037166595458984,138.95111083984375,1,0.4458140730857849,0.0015727421268820763,0.002261522226035595,-0.0005958453402854502,0.4458140730857849,0.0015727421268820763,0.002261522226035595,-0.0005958453402854502
89845.379,-0.37551435828208923,-0.18297100067138672,0.19889800250530243,-1.4831990003585815,-0.47644755244255066,0.5370933413505554,3.400176525115967,-8.438921928405762,122.90225219726562,103.75985717773438,48.905643463134766,134.6571502685547,1,0.444426953792572,-0.0018076046835631132,0.0002690598485060036,-0.0005139107233844697,0.444426953792572,-0.0018076046835631132,0.0002690598485060036,-0.0005139107233844697
89855.22,-0.38862374424934387,-0.18600167334079742,0.20472198724746704,-1.4805678129196167,-0.4542360007762909,0.5488227605819702,4.674072265625,-8.81735897064209,124.31591033935547,109.61201477050781,54.951873779296875,131.08663940429688,1,0.4423385262489319,-0.003974439576268196,-0.0020406933035701513,-0.0005702297203242779,0.4423385262489319,-0.003974439576268196,-0.0020406933035701513,-0.0005702297203242779
89865.08,-0.4022280275821686,-0.18945734202861786,0.2102089822292328,-1.4794775247573853,-0.43217504024505615,0.5578545331954956,5.9508466720581055,-9.216252326965332,125.65628051757812,111.85285186767578,62.7530403137207,127.36911010742188,1,0.4409056007862091,-0.0038100683595985174,-0.0031220943201333284,-0.0005094146472401917,0.4409056007862091,-0.0038100683595985174,-0.0031220943201333284,-0.0005094146472401917
89874.942,-0.41621339321136475,-0.19282162189483643,0.21612265706062317,-1.4779099225997925,-0.40893203020095825,0.5677489042282104,7.320199966430664,-9.68552017211914,127.04023742675781,100.77941131591797,58.918495178222656,123.61725616455078,1,0.4392440915107727,-0.0011943160789087415,-0.0010578504297882318,-0.0005953721120022237,0.4392440915107727,-0.0011943160789087415,-0.0010578504297882318,-0.0005953721120022237
89884.81,-0.42992842197418213,-0.19581447541713715,0.22195594012737274,-1.4748451709747314,-0.38310083746910095,0.5752331614494324,8.580591201782227,-10.100798606872559,128.36044311523438,79.15723419189453,41.82249450683594,118.52635955810547,1,0.43816903233528137,0.0012933585094287992,0.0018916457192972302,-0.0005357994232326746,0.43816903233528137,0.0012933585094287992,0.0018916457192972302,-0.0005357994232326746
89894.671,-0.44141677021980286,-0.1964937001466751,0.22809024155139923,-1.463361382484436,-0.34829699993133545,0.5823093056678772,9.63235855102539,-10.335427284240723,129.60061645507812,56.03753662109375,19.79103660583496,113.37533569335938,1,0.4371846318244934,0.0019903655629605055,0.0034161568619310856,-0.0004521491355262697,0.4371846318244934,0.0019903655629605055,0.0034161568619310856,-0.0004521491355262697
89904.523,-0.4547165632247925,-0.19873641431331635,0.23390497267246246,-1.4579676389694214,-0.3185197710990906,0.5866543054580688,10.4177827835083,-10.355439186096191,130.7514190673828,45.43278884887695,5.904216766357422,108.79977416992188,1,0.4368709623813629,-0.0005331191932782531,0.0020487585570663214,-0.0003571996057871729,0.4368709623813629,-0.0005331191932782531,0.0020487585570663214,-0.0003571996057871729
89914.389,-0.46725720167160034,-0.19975340366363525,0.24021834135055542,-1.4491137266159058,-0.28467094898223877,0.59396892786026,11.108283996582031,-10.22435474395752,131.87168884277344,47.087894439697266,5.290424346923828,105.66364288330078,1,0.4358100891113281,-0.003516650991514325,-0.0008452479378320277,-0.0003442438901402056,0.4358100891113281,-0.003516650991514325,-0.0008452479378320277,-0.0003442438901402056
89924.259,-0.4803699254989624,-0.20130397379398346,0.24616602063179016,-1.4423795938491821,-0.2524712085723877,0.59991055727005,11.752223014831543,-10.069499969482422,132.91195678710938,50.140811920166016,11.07793140411377,104.36088562011719,1,0.43508079648017883,-0.004342380911111832,-0.002590749878436327,-0.00027940605650655925,0.43508079648017883,-0.004342380911111832,-0.002590749878436327,-0.00027940605650655925
89934.105,-0.4926414489746094,-0.20155631005764008,0.25264158844947815,-1.431706190109253,-0.21682173013687134,0.6078214049339294,12.457069396972656,-9.929286003112793,133.96768188476562,42.21009063720703,13.045931816101074,102.31365203857422,1,0.4338514804840088,-0.002284266520291567,-0.002119249664247036,-0.00032862601801753044,0.4338514804840088,-0.002284266520291567,-0.002119249664247036,-0.00032862601801753044
89943.966,-0.5055319666862488,-0.2023964524269104,0.25872471928596497,-1.4236440658569336,-0.1836751401424408,0.6117627024650574,13.063196182250977,-9.82425594329834,134.98399353027344,21.06306266784668,1.6317470073699951,100.40704345703125,1,0.4336005747318268,0.0008012112230062485,0.0008252458646893501,-0.0003089853562414646,0.4336005747318268,0.0008012112230062485,0.0008252458646893501,-0.0003089853562414646
89953.828,-0.5175477862358093,-0.2018703669309616,0.26529398560523987,-1.4121055603027344,-0.1469535082578659,0.6170535683631897,13.49870777130127,-9.61756420135498,135.99424743652344,-5.039121627807617,-16.553516387939453,98.38320922851562,1,0.4330071806907654,0.002428636187687516,0.0027451200876384974,-0.0003296908689662814,0.4330071806907654,0.002428636187687516,0.0027451200876384974,-0.0003296908689662814
89963.703,-0.5301861763000488,-0.2019612193107605,0.2714763581752777,-1.4030215740203857,-0.11277703940868378,0.6194236278533936,13.653485298156738,-9.257513046264648,136.911865234375,-23.069719314575195,-33.772926330566406,96.8632583618164,1,0.4331344962120056,0.001197864767163992,0.003124191192910075,-0.00024249109264928848,0.4331344962120056,0.001197864767163992,0.003124191192910075,-0.00024249109264928848
89973.557,-0.5419045090675354,-0.2006770670413971,0.27813848853111267,-1.3905131816864014,-0.07594592124223709,0.6252408623695374,13.597657203674316,-8.694209098815918,137.79864501953125,-27.596927642822266,-39.3064079284668,94.29515075683594,1,0.43239834904670715,-0.0016496852040290833,0.0009355798829346895,-0.0002232645492767915,0.43239834904670715,-0.0016496852040290833,0.0009355798829346895,-0.0002232645492767915
89983.41,-0.5543011426925659,-0.20005477964878082,0.2844158709049225,-1.380892276763916,-0.04224034771323204,0.6297784447669983,13.453943252563477,-8.098196029663086,138.6144256591797,-23.77587890625,-35.21381378173828,93.79325103759766,1,0.43197280168533325,-0.0037465132772922516,-0.0012043170863762498,-0.0001658215478528291,0.43197280168533325,-0.0037465132772922516,-0.0012043170863762498,-0.0001658215478528291
89993.271,-0.5657297372817993,-0.19801656901836395,0.29120251536369324,-1.3676544427871704,-0.006434774491935968,0.6371755003929138,13.34371280670166,-7.50385046005249,139.4590301513672,-24.475175857543945,-30.277721405029297,93.85145568847656,1,0.43082720041275024,-0.0031064478680491447,-0.0015964540652930737,-0.00023764009529259056,0.43082720041275024,-0.0031064478680491447,-0.0015964540652930737,-0.00023764009529259056
90003.141,-0.5778542160987854,-0.19669578969478607,0.29760831594467163,-1.3572384119033813,0.025637634098529816,0.6416527628898621,13.222244262695312,-6.985179901123047,140.28607177734375,-37.4001350402832,-33.755714416503906,93.32685089111328,1,0.43039894104003906,-0.0003897173737641424,0.0002098602126352489,-0.00024692798615433276,0.43039894104003906,-0.0003897173737641424,0.0002098602126352489,-0.00024692798615433276
90012.992,-0.5889809131622314,-0.1939527839422226,0.3045073449611664,-1.343330979347229,0.05976453796029091,0.6485458612442017,12.977766990661621,-6.413092613220215,141.13372802734375,-59.473304748535156,-43.468727111816406,92.42459869384766,1,0.42936140298843384,0.002078600227832794,0.0018564806086942554,-0.0003018863208126277,0.42936140298843384,0.002078600227832794,0.0018564806086942554,-0.0003018863208126277
90022.853,-0.6008363962173462,-0.1919666826725006,0.3110206425189972,-1.3325408697128296,0.09020481258630753,0.6527107357978821,12.51831340789795,-5.796041011810303,141.9278564453125,-79.3857192993164,-56.551475524902344,91.58168029785156,1,0.4289941191673279,0.002266522729769349,0.0030851552728563547,-0.00026290080859325826,0.4289941191673279,0.002266522729769349,0.0030851552728563547,-0.00026290080859325826
90032.712,-0.6129958629608154,-0.18977069854736328,0.31786930561065674,-1.3231793642044067,0.11769309639930725,0.6578777432441711,11.832202911376953,-5.045083045959473,142.72103881835938,-88.0130615234375,-62.043357849121094,89.06504821777344,1,0.4283706843852997,0.00023212058295030147,0.0018416405655443668,-0.0002772763546090573,0.4283706843852997,0.00023212058295030147,0.0018416405655443668,-0.0002772763546090573
90042.586,-0.6232529878616333,-0.18599392473697662,0.32462558150291443,-1.3074558973312378,0.1491524577140808,0.6635960936546326,11.059999465942383,-4.249886989593506,143.45591735839844,-85.5118408203125,-59.3626594543457,88.28014373779297,1,0.42760199308395386,-0.0022371651139110327,0.00018856771930586547,-0.00023024527763482183,0.42760199308395386,-0.0022371651139110327,0.00018856771930586547,-0.00023024527763482183
90052.434,-0.6351348757743835,-0.18323498964309692,0.331584632396698,-1.2978471517562866,0.17307984828948975,0.6709378957748413,10.247718811035156,-3.4585790634155273,144.2257537841797,-78.96343231201172,-52.06874465942383,87.06426239013672,1,0.4264199137687683,-0.0033808303996920586,-0.0009333214838989079,-0.0002975085808429867,0.4264199137687683,-0.0033808303996920586,-0.0009333214838989079,-0.0002975085808429867
90062.298,-0.6450883746147156,-0.1789405196905136,0.3384478986263275,-1.2816041707992554,0.20096023380756378,0.6787335872650146,9.533669471740723,-2.7557191848754883,144.9705810546875,-82.04692077636719,-47.89487838745117,85.60542297363281,1,0.42511361837387085,-0.001429985393770039,-0.0003658439964056015,-0.00028751077479682863,0.42511361837387085,-0.001429985393770039,-0.0003658439964056015,-0.00028751077479682863
90072.158,-0.6566861271858215,-0.17567948997020721,0.34553447365760803,-1.2718206644058228,0.22125452756881714,0.6861202716827393,8.75074291229248,-2.1078555583953857,145.75384521484375,-96.95541381835938,-51.177894592285156,83.704345703125,1,0.42389777302742004,0.0016564601100981236,0.0013617523945868015,-0.00035483326064422727,0.42389777302742004,0.0016564601100981236,0.0013617523945868015,-0.00035483326064422727
90082.028,-0.6663374900817871,-0.17095576226711273,0.3524741530418396,-1.2554359436035156,0.24536779522895813,0.6926551461219788,7.880140781402588,-1.460914969444275,146.49021911621094,-117.1316909790039,-57.6965446472168,81.95074462890625,1,0.42288345098495483,0.0035845611710101366,0.002398471813648939,-0.00031525615486316383,0.42288345098495483,0.0035845611710101366,0.002398471813648939,-0.00031525615486316383
90091.882,-0.6762621998786926,-0.16613174974918365,0.3597310781478882,-1.2406501770019531,0.2656216621398926,0.7003610730171204,6.755254745483398,-0.7329263687133789,147.23622131347656,-127.18267822265625,-63.85380554199219,79.67402648925781,1,0.42156723141670227,0.0020873108878731728,0.0027262470684945583,-0.0003425874456297606,0.42156723141670227,0.0020873108878731728,0.0027262470684945583,-0.0003425874456297606
90101.739,-0.6870203614234924,-0.16222979128360748,0.3666749894618988,-1.229475736618042,0.2813849151134491,0.7063336968421936,5.535088539123535,-0.011346908286213875,147.94508361816406,-124.85116577148438,-60.605411529541016,77.65868377685547,1,0.4206719994544983,-0.00029390110285021365,0.0008525067823939025,-0.0003120616020169109,0.4206719994544983,-0.00029390110285021365,0.0008525067823939025,-0.0003120616020169109
90111.603,-0.6966738104820251,-0.1571105271577835,0.37402746081352234,-1.214823842048645,0.29673120379447937,0.7156357765197754,4.286146640777588,0.7248320579528809,148.6746826171875,-112.66777801513672,-51.06566619873047,76.21704864501953,1,0.4189372658729553,-0.0025873619597405195,-0.0006215153844095767,-0.0003584419609978795,0.4189372658729553,-0.0025873619597405195,-0.0006215153844095767,-0.0003584419609978795
