timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
39468.915,-0.17131146788597107,-0.10987024009227753,1.2529122829437256,0.055810753256082535,0.9060383439064026,0.9449644684791565,20.245132446289062,-15.911523818969727,-0.8304226994514465,17.66683578491211,-38.634788513183594,10.527499198913574,1,0.3571561574935913,0.002921267179772258,0.002261360874399543,-9.015770046971738e-05,0.3571561574935913,0.002921267179772258,0.002261360874399543,-9.015770046971738e-05
39478.795,-0.1712093949317932,-0.10240907967090607,1.2622897624969482,0.07767770439386368,0.8686448335647583,0.9317856431007385,20.349544525146484,-15.488155364990234,-0.8599153161048889,-0.49310892820358276,-48.926090240478516,10.505986213684082,1,0.3557647466659546,0.002771252067759633,0.0018759988015517592,1.5617870303685777e-05,0.3557647466659546,0.002771252067759633,0.0018759988015517592,1.5617870303685777e-05
39488.646,-0.17147785425186157,-0.09720852971076965,1.2709795236587524,0.09768658131361008,0.824780285358429,0.9171381592750549,20.294403076171875,-15.022316932678223,-0.8943395018577576,-4.6597185134887695,-49.23766326904297,11.034781455993652,1,0.35506537556648254,-7.33946289983578e-05,-0.00013098117779009044,1.9463177522993647e-05,0.35506537556648254,-7.33946289983578e-05,-0.00013098117779009044,1.9463177522993647e-05
39498.496,-0.17095214128494263,-0.09056414663791656,1.2801339626312256,0.11845889687538147,0.7870239019393921,0.9052093029022217,20.24669075012207,-14.538169860839844,-0.940168023109436,3.882873058319092,-41.94890213012695,12.601004600524902,1,0.3534422814846039,-0.0031211262103170156,-0.0019747186452150345,2.4491659132763743e-05,0.3534422814846039,-0.0031211262103170156,-0.0019747186452150345,2.4491659132763743e-05
39508.356,-0.17078369855880737,-0.08578599989414215,1.2892292737960815,0.13674889504909515,0.7443116307258606,0.8937344551086426,20.322385787963867,-14.121428489685059,-0.9284389019012451,13.024638175964355,-35.41948318481445,14.696292877197266,1,0.3517162799835205,-0.003835231764242053,-0.002105054445564747,-6.235315959202126e-05,0.3517162799835205,-0.003835231764242053,-0.002105054445564747,-6.235315959202126e-05
39518.227,-0.16987963020801544,-0.07996811717748642,1.298147439956665,0.15582337975502014,0.7070083022117615,0.8805548548698425,20.45380210876465,-13.743379592895508,-0.8993858098983765,9.521936416625977,-36.4836311340332,14.753731727600098,1,0.35048428177833557,-0.0013370726956054568,-0.0005744138034060597,-8.554333180654794e-05,0.35048428177833557,-0.0013370726956054568,-0.0005744138034060597,-8.554333180654794e-05
39528.075,-0.16936330497264862,-0.07598399370908737,1.3069723844528198,0.17233039438724518,0.6652818918228149,0.8670465350151062,20.505678176879883,-13.330270767211914,-0.8724403977394104,-7.366539001464844,-46.66203689575195,15.014617919921875,1,0.34936442971229553,0.0018216384341940284,0.0016600089147686958,-8.59574502101168e-05,0.34936442971229553,0.0018216384341940284,0.0016600089147686958,-8.59574502101168e-05
39537.935,-0.16811250150203705,-0.07097289711236954,1.3156145811080933,0.1899079531431198,0.6282408833503723,0.8525043725967407,20.374059677124023,-12.81032657623291,-0.8996691703796387,-27.601491928100586,-59.36836242675781,14.916095733642578,1,0.3485780656337738,0.003178067971020937,0.0026846302207559347,-1.674188388278708e-05,0.3485780656337738,0.003178067971020937,0.0026846302207559347,-1.674188388278708e-05
39547.795,-0.16726945340633392,-0.06781508028507233,1.324155330657959,0.20496803522109985,0.5865894556045532,0.8385753631591797,20.047849655151367,-12.186956405639648,-0.9601484537124634,-39.26595687866211,-64.25863647460938,14.303308486938477,1,0.34767603874206543,0.0017834088066592813,0.0013549777213484049,3.1413215765496716e-05,0.34767603874206543,0.0017834088066592813,0.0013549777213484049,3.1413215765496716e-05
39557.664,-0.16571329534053802,-0.06357903778553009,1.3325096368789673,0.22081220149993896,0.5504536628723145,0.8244588375091553,19.632427215576172,-11.539656639099121,-1.0354934930801392,-37.095523834228516,-60.33124923706055,15.495826721191406,1,0.34689998626708984,-0.0011631838278844953,-0.0005389262223616242,4.466473910724744e-05,0.34689998626708984,-0.0011631838278844953,-0.0005389262223616242,4.466473910724744e-05
39567.518,-0.16459332406520844,-0.06118779256939888,1.3407706022262573,0.2341536283493042,0.509727954864502,0.8119087219238281,19.27581024169922,-10.940335273742676,-1.071632981300354,-28.478656768798828,-50.99058532714844,17.45487403869629,1,0.3457668125629425,-0.00294610857963562,-0.001960362307727337,-1.632777275517583e-05,0.3457668125629425,-0.00294610857963562,-0.001960362307727337,-1.632777275517583e-05
39577.379,-0.16338732838630676,-0.05922885239124298,1.348732829093933,0.24663178622722626,0.46948644518852234,0.798608124256134,19.015010833740234,-10.430628776550293,-1.0624873638153076,-22.3447322845459,-44.768165588378906,19.312026977539062,1,0.34495532512664795,-0.0028554543387144804,-0.0015561273321509361,-8.619407890364528e-05,0.34495532512664795,-0.0028554543387144804,-0.0015561273321509361,-8.619407890364528e-05
39587.237,-0.16140730679035187,-0.05603113770484924,1.356839895248413,0.259857714176178,0.43569329380989075,0.7853161096572876,18.777517318725586,-9.941025733947754,-1.0226361751556396,-29.174331665039062,-46.07343292236328,19.04167366027832,1,0.34405648708343506,-7.936298061395064e-05,2.1937734345556237e-05,-0.0001241147256223485,0.34405648708343506,-7.936298061395064e-05,2.1937734345556237e-05,-0.0001241147256223485
39597.104,-0.15998828411102295,-0.05478832498192787,1.364518404006958,0.2705475091934204,0.3967258334159851,0.7706596851348877,18.461339950561523,-9.434840202331543,-0.9966320991516113,-47.021121978759766,-55.737754821777344,18.685928344726562,1,0.3436989188194275,0.0027138267178088427,0.0021324767731130123,-0.00010553892934694886,0.3436989188194275,0.0027138267178088427,0.0021324767731130123,-0.00010553892934694886
39606.958,-0.1577988713979721,-0.052305907011032104,1.3723256587982178,0.28213223814964294,0.3641027510166168,0.7570216059684753,17.94146728515625,-8.817948341369629,-1.0014088153839111,-62.59587478637695,-63.74831008911133,18.562959671020508,1,0.34301334619522095,0.002841097768396139,0.00217280350625515,-6.619847408728674e-05,0.34301334619522095,0.002841097768396139,0.00217280350625515,-6.619847408728674e-05
39616.816,-0.15554869174957275,-0.050243549048900604,1.3798398971557617,0.29286515712738037,0.331785649061203,0.7431350350379944,17.28925323486328,-8.149596214294434,-1.0212323665618896,-67.4249496459961,-65.30458068847656,18.123676300048828,1,0.34252461791038513,0.0008557329420000315,0.0010026834206655622,-4.354072370915674e-05,0.34252461791038513,0.0008557329420000315,0.0010026834206655622,-4.354072370915674e-05
39626.682,-0.15384936332702637,-0.049903977662324905,1.3872275352478027,0.3008054196834564,0.2958105504512787,0.7305231690406799,16.617395401000977,-7.484235763549805,-1.0484766960144043,-61.23827362060547,-58.67848587036133,18.849342346191406,1,0.34177103638648987,-0.0016680742846801877,-0.0008242780459113419,-3.833477239822969e-05,0.34177103638648987,-0.0016680742846801877,-0.0008242780459113419,-3.833477239822969e-05
39636.546,-0.15144476294517517,-0.04847656935453415,1.394473910331726,0.3096853792667389,0.26557013392448425,0.7178400158882141,16.02930450439453,-6.890449047088623,-1.031858205795288,-51.00387191772461,-49.26364517211914,20.231319427490234,1,0.3410942554473877,-0.0029243321623653173,-0.0017092075431719422,-0.0001033500739140436,0.3410942554473877,-0.0029243321623653173,-0.0017092075431719422,-0.0001033500739140436
39646.395,-0.1496327966451645,-0.048737380653619766,1.4015891551971436,0.31576278805732727,0.2316478043794632,0.705691933631897,15.536466598510742,-6.3799614906311035,-0.9802677631378174,-49.67109298706055,-43.96343231201172,20.301488876342773,1,0.34033870697021484,-0.0012773891212418675,-0.0010339770233258605,-0.00014955292863305658,0.34033870697021484,-0.0012773891212418675,-0.0010339770233258605,-0.00014955292863305658
39656.267,-0.14782699942588806,-0.04932026565074921,1.4084185361862183,0.3210197389125824,0.1982877552509308,0.692363977432251,15.05061149597168,-5.9168925285339355,-0.9156713485717773,-58.878684997558594,-46.12837219238281,20.27723503112793,1,0.3400091528892517,0.0011231796815991402,0.0006121595506556332,-0.0001683062146184966,0.3400091528892517,0.0011231796815991402,0.0006121595506556332,-0.0001683062146184966
39666.115,-0.14521953463554382,-0.04873691871762276,1.4153972864151,0.3275110721588135,0.17125794291496277,0.6796662211418152,14.418111801147461,-5.389691352844238,-0.8521198630332947,-72.74575805664062,-53.63373565673828,19.66764259338379,1,0.33943939208984375,0.002616397337988019,0.0020463387481868267,-0.00016540742944926023,0.33943939208984375,0.002616397337988019,0.0020463387481868267,-0.00016540742944926023
39675.986,-0.1459055244922638,-0.05003131553530693,1.4153717756271362,0.32544589042663574,0.16692842543125153,0.6799389719963074,14.418163299560547,-5.391692161560059,-0.861362099647522,-83.53184509277344,-58.96921157836914,19.047502517700195,1,0.3391273617744446,0.002386373933404684,0.0018455118406563997,-7.016209565335885e-05,0.3391273617744446,0.002386373933404684,0.0018455118406563997,-7.016209565335885e-05
39685.834,-0.14035148918628693,-0.049627628177404404,1.42929208278656,0.33673587441444397,0.11353635787963867,0.6530181765556335,12.725737571716309,-4.127401351928711,-0.7787647247314453,-83.10537719726562,-57.195037841796875,18.014759063720703,1,0.33862408995628357,0.00020002051314804703,0.0005084392032586038,-0.00018049287609755993,0.33862408995628357,0.00020002051314804703,0.0005084392032586038,-0.00018049287609755993
39695.693,-0.14107997715473175,-0.050889670848846436,1.4292162656784058,0.33455270528793335,0.10930543392896652,0.6530491709709167,12.726113319396973,-4.131669044494629,-0.7949427366256714,-74.34890747070312,-50.11199951171875,18.97221565246582,1,0.3383796215057373,-0.0018768053269013762,-0.0008257298613898456,-6.38912824797444e-05,0.3383796215057373,-0.0018768053269013762,-0.0008257298613898456,-6.38912824797444e-05
39705.552,-0.13873572647571564,-0.052172236144542694,1.4364948272705078,0.3367004096508026,0.08071821182966232,0.641248881816864,11.81397819519043,-3.47932767868042,-0.7541384696960449,-65.32984161376953,-42.59565353393555,18.884138107299805,1,0.33740901947021484,-0.0022652321495115757,-0.0011015646159648895,-0.0001358281442662701,0.33740901947021484,-0.0022652321495115757,-0.0011015646159648895,-0.0001358281442662701
39715.425,-0.1361253559589386,-0.05268924683332443,1.4427030086517334,0.33949515223503113,0.058361928910017014,0.6287426948547363,11.134693145751953,-2.999506950378418,-0.6775982975959778,-65.4158706665039,-37.87771987915039,19.157697677612305,1,0.3371371328830719,-0.0004071385192219168,-0.0006611968274228275,-0.00018552137771621346,0.3371371328830719,-0.0004071385192219168,-0.0006611968274228275,-0.00018552137771621346
39725.281,-0.13414864242076874,-0.05453037843108177,1.4490010738372803,0.33927977085113525,0.03395070880651474,0.6173975467681885,10.477129936218262,-2.56246280670166,-0.5956560969352722,-74.57866668701172,-40.4950065612793,18.757638931274414,1,0.33652350306510925,0.001778085483238101,0.0010060709901154041,-0.00019291620992589742,0.33652350306510925,0.001778085483238101,0.0010060709901154041,-0.00019291620992589742
39735.134,-0.1315527707338333,-0.05547241121530533,1.4549460411071777,0.34057870507240295,0.013643210753798485,0.6042975783348083,9.801334381103516,-2.1577563285827637,-0.49610814452171326,-85.30632019042969,-44.81802749633789,17.664247512817383,1,0.33651483058929443,0.002553971717134118,0.001584678771905601,-0.00021131450193934143,0.33651483058929443,0.002553971717134118,0.001584678771905601,-0.00021131450193934143
39744.992,-0.12930959463119507,-0.05767179653048515,1.4615015983581543,0.3391951024532318,-0.009824436157941818,0.590831995010376,8.886491775512695,-1.6433974504470825,-0.4138713479042053,-90.97561645507812,-46.42962646484375,17.012868881225586,1,0.336286723613739,0.001814863528124988,0.0012110918760299683,-0.00018871591601055115,0.336286723613739,0.001814863528124988,0.0012110918760299683,-0.00018871591601055115
39754.864,-0.12676580250263214,-0.05899170786142349,1.4671294689178467,0.3391202390193939,-0.027680514380335808,0.578037440776825,8.014460563659668,-1.1725515127182007,-0.3334820568561554,-86.60336303710938,-44.415283203125,16.440553665161133,1,0.3363478183746338,-0.0002998694544658065,0.0004855336737819016,-0.00018581714539323002,0.3363478183746338,-0.0002998694544658065,0.0004855336737819016,-0.00018581714539323002
39764.713,-0.12496841698884964,-0.061514176428318024,1.4727730751037598,0.3356377184391022,-0.04718690738081932,0.567208468914032,7.119157314300537,-0.6830442547798157,-0.26654714345932007,-76.18521118164062,-38.279537200927734,16.231021881103516,1,0.3359062969684601,-0.001873417990282178,-0.0004721451841760427,-0.0001705542381387204,0.3359062969684601,-0.001873417990282178,-0.0004721451841760427,-0.0001705542381387204
39774.575,-0.12250250577926636,-0.06314589828252792,1.478161334991455,0.3339114785194397,-0.06242063641548157,0.5553830862045288,6.343384265899658,-0.26844534277915955,-0.17476733028888702,-69.06639862060547,-31.611745834350586,15.555192947387695,1,0.33583348989486694,-0.0014228876680135727,-0.0007644332363270223,-0.00020054765627719462,0.33583348989486694,-0.0014228876680135727,-0.0007644332363270223,-0.00020054765627719462
39784.433,-0.12081138044595718,-0.06591347604990005,1.4835456609725952,0.3289538025856018,-0.07919950038194656,0.5440621972084045,5.6325297355651855,0.0928894504904747,-0.09281998127698898,-70.99040222167969,-26.925506591796875,14.951468467712402,1,0.3356318175792694,0.000511826656293124,-0.00045391751336865127,-0.00018759191152639687,0.3356318175792694,0.000511826656293124,-0.00045391751336865127,-0.00018759191152639687
39794.301,-0.11843888461589813,-0.06778375059366226,1.4886876344680786,0.32597559690475464,-0.0917319729924202,0.5316258072853088,4.957304954528809,0.3897554278373718,0.006062770262360573,-77.97117614746094,-28.23769187927246,14.217460632324219,1,0.33582380414009094,0.0018761601531878114,0.0008737992611713707,-0.00020770584524143487,0.33582380414009094,0.0018761601531878114,0.0008737992611713707,-0.00020770584524143487
39804.156,-0.11688023060560226,-0.07069899886846542,1.4938011169433594,0.31986522674560547,-0.1055057942867279,0.5195138454437256,4.185365200042725,0.6924580931663513,0.0976838618516922,-85.52999114990234,-31.422725677490234,14.008323669433594,1,0.33594605326652527,0.0023655651602894068,0.0014766030944883823,-0.0002011392207350582,0.33594605326652527,0.0023655651602894068,0.0014766030944883823,-0.0002011392207350582
39814.021,-0.11463157087564468,-0.07276515662670135,1.4986841678619385,0.3158530592918396,-0.1156788244843483,0.5060319900512695,3.3723621368408203,0.9972332715988159,0.19437900185585022,-86.59941101074219,-31.369443893432617,13.418299674987793,1,0.3365217447280884,0.0012107692891731858,0.00089847925119102,-0.00020746920199599117,0.3365217447280884,0.0012107692891731858,0.00089847925119102,-0.00020746920199599117
39823.871,-0.11323641985654831,-0.0758051648736,1.503512978553772,0.30847519636154175,-0.12688469886779785,0.4937528371810913,2.488184690475464,1.3355400562286377,0.27226686477661133,-80.88175201416016,-27.134593963623047,12.968360900878906,1,0.3368239402770996,-0.0002784156531561166,1.6130685764892405e-07,-0.00018427905160933733,0.3368239402770996,-0.0002784156531561166,1.6130685764892405e-07,-0.00018427905160933733
39833.755,-0.11112681031227112,-0.07800836116075516,1.5081379413604736,0.30337798595428467,-0.13428696990013123,0.4813774526119232,1.6724679470062256,1.624965786933899,0.3653944730758667,-71.07052612304688,-21.781713485717773,12.878379821777344,1,0.3372499346733093,-0.0013743345625698566,-0.0003595529997255653,-0.0002065818407572806,0.3372499346733093,-0.0013743345625698566,-0.0003595529997255653,-0.0002065818407572806
39843.596,-0.10990602523088455,-0.08111560344696045,1.5127032995224,0.2948286235332489,-0.1426045447587967,0.46994850039482117,0.9120234847068787,1.8768607378005981,0.4440740942955017,-65.15644073486328,-16.792177200317383,12.630753517150879,1,0.33746853470802307,-0.0007320105796679854,-0.00038407163810916245,-0.00019031320698559284,0.33746853470802307,-0.0007320105796679854,-0.00038407163810916245,-0.00019031320698559284
