timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
15437.39,-0.0775844156742096,-0.27594852447509766,1.2940582036972046,0.06457291543483734,1.0732609033584595,1.003179669380188,10.078337669372559,-6.480628490447998,-0.8249579668045044,31.43727684020996,-19.27674102783203,7.820380210876465,1,0.30453187227249146,0.00520311389118433,0.0015832269564270973,-9.41213293117471e-05,0.30453187227249146,0.00520311389118433,0.0015832269564270973,-9.41213293117471e-05
15447.262,-0.07682139426469803,-0.26794445514678955,1.3041949272155762,0.07447934150695801,1.049884557723999,0.9890377521514893,10.524085998535156,-6.332839012145996,-0.7719427347183228,13.233404159545898,-29.10403060913086,7.367215633392334,1,0.3027152121067047,0.0036097250413149595,0.00223619700409472,-7.743860624032095e-05,0.3027152121067047,0.0036097250413149595,0.00223619700409472,-7.743860624032095e-05
15457.112,-0.07600174844264984,-0.25887149572372437,1.3140946626663208,0.08364357799291611,1.0300648212432861,0.9735665917396545,10.731305122375488,-6.073055267333984,-0.7447131276130676,17.864185333251953,-30.45554542541504,7.716437339782715,1,0.3013284206390381,-0.001239481964148581,0.000577801198232919,-4.9042475438909605e-05,0.3013284206390381,-0.001239481964148581,0.000577801198232919,-4.9042475438909605e-05
15466.979,-0.07506877183914185,-0.2513750493526459,1.323927640914917,0.0928739681839943,1.0051170587539673,0.9595208168029785,10.87712287902832,-5.7657952308654785,-0.7289456725120544,39.857032775878906,-24.070772171020508,7.344156742095947,1,0.2996020019054413,-0.005285541992634535,-0.0012346426956355572,-3.283302066847682e-05,0.2996020019054413,-0.005285541992634535,-0.0012346426956355572,-3.283302066847682e-05
15476.835,-0.07407711446285248,-0.24277809262275696,1.3335305452346802,0.10139268636703491,0.9844949841499329,0.9449983835220337,11.173332214355469,-5.491344451904297,-0.7069165110588074,58.13599395751953,-16.518131256103516,8.147295951843262,1,0.29809027910232544,-0.005285541992634535,-0.0017753434367477894,-4.726772021967918e-05,0.29809027910232544,-0.005285541992634535,-0.0017753434367477894,-4.726772021967918e-05
15486.714,-0.0729844719171524,-0.23580339550971985,1.3430620431900024,0.10975693166255951,0.9586548209190369,0.9306846857070923,11.700998306274414,-5.298370838165283,-0.6664104461669922,53.280296325683594,-16.607481002807617,8.59360122680664,1,0.29654446244239807,-0.001156408921815455,-0.000253090460319072,-7.513141463277861e-05,0.29654446244239807,-0.001156408921815455,-0.000253090460319072,-7.513141463277861e-05
15496.56,-0.07183784246444702,-0.22769397497177124,1.3523465394973755,0.1173277199268341,0.9374380707740784,0.9135158658027649,12.286337852478027,-5.13011360168457,-0.6133741140365601,25.90142250061035,-26.802444458007812,8.863859176635742,1,0.2958166003227234,0.0043144747614860535,0.00217280350625515,-9.489039075560868e-05,0.2958166003227234,0.0043144747614860535,0.00217280350625515,-9.489039075560868e-05
15506.423,-0.07063350826501846,-0.21995894610881805,1.3612600564956665,0.12456004321575165,0.9153680205345154,0.8936070203781128,12.67639446258545,-4.910338401794434,-0.5754640698432922,-3.649514675140381,-39.29960632324219,8.073810577392578,1,0.2959452271461487,0.005285541992634535,0.003134837606921792,-7.211433694465086e-05,0.2959452271461487,0.005285541992634535,0.003134837606921792,-7.211433694465086e-05
15516.283,-0.06934178620576859,-0.213595449924469,1.3704007863998413,0.1312864124774933,0.8889255523681641,0.8744304776191711,12.773880958557129,-4.560810565948486,-0.567063570022583,-13.058671951293945,-40.222679138183594,7.294031620025635,1,0.295770525932312,0.0020252077374607325,0.0008668631198816001,-3.028920036740601e-05,0.295770525932312,0.0020252077374607325,0.0008668631198816001,-3.028920036740601e-05
15526.158,-0.06800944358110428,-0.20761585235595703,1.3791335821151733,0.13771186769008636,0.861944317817688,0.8545657992362976,12.658979415893555,-4.155271053314209,-0.5846421718597412,2.2573347091674805,-30.20709800720215,7.410549163818359,1,0.2959624230861664,-0.0036413411144167185,-0.0016993677709251642,1.8930750229628757e-06,0.2959624230861664,-0.0036413411144167185,-0.0016993677709251642,1.8930750229628757e-06
15536.005,-0.06661655008792877,-0.20050473511219025,1.3876264095306396,0.1435125768184662,0.8393470644950867,0.8359391689300537,12.60097599029541,-3.7992920875549316,-0.5921803116798401,25.925642013549805,-17.488351821899414,8.52171802520752,1,0.29595908522605896,-0.005285541992634535,-0.0027251180727034807,-1.8102531612385064e-05,0.29595908522605896,-0.005285541992634535,-0.0027251180727034807,-1.8102531612385064e-05
15545.869,-0.06518784165382385,-0.19505266845226288,1.3959648609161377,0.1489630788564682,0.8119180798530579,0.8182958960533142,12.761734962463379,-3.5686087608337402,-0.5629021525382996,36.08723449707031,-12.946637153625488,8.255945205688477,1,0.29578033089637756,-0.004153490532189608,-0.0012588388053700328,-6.324054265860468e-05,0.29578033089637756,-0.004153490532189608,-0.0012588388053700328,-6.324054265860468e-05
15555.727,-0.06369512528181076,-0.18844695389270782,1.404075264930725,0.1539098620414734,0.7893341779708862,0.7995709180831909,13.09936809539795,-3.4162638187408447,-0.51570063829422,23.27289581298828,-21.053560256958008,7.563721656799316,1,0.29597729444503784,0.0008515389636158943,0.0016032290877774358,-8.258539310190827e-05,0.29597729444503784,0.0008515389636158943,0.0016032290877774358,-8.258539310190827e-05
15565.596,-0.062196120619773865,-0.183502197265625,1.4119960069656372,0.1585131585597992,0.7618566751480103,0.7794885635375977,13.405824661254883,-3.2456746101379395,-0.4817071259021759,-4.758439540863037,-33.44807815551758,6.500149250030518,1,0.2966020405292511,0.004867434501647949,0.0029611100908368826,-6.010513243381865e-05,0.2966020405292511,0.004867434501647949,0.0029611100908368826,-6.010513243381865e-05
15575.446,-0.06062693893909454,-0.17740193009376526,1.4196844100952148,0.16273824870586395,0.7389801144599915,0.757632851600647,13.486966133117676,-2.9646832942962646,-0.47882580757141113,-27.46040916442871,-42.17961883544922,5.365234851837158,1,0.29778239130973816,0.004625151865184307,0.0025996214244514704,-1.3488160220731515e-05,0.29778239130973816,0.004625151865184307,0.0025996214244514704,-1.3488160220731515e-05
15585.308,-0.05907293036580086,-0.1729741245508194,1.4271529912948608,0.16665242612361908,0.7108926177024841,0.73624587059021,13.30871295928955,-2.582369327545166,-0.515813410282135,-27.940988540649414,-38.4896240234375,5.29897403717041,1,0.29895639419555664,9.146099910140038e-05,-1.4517618183162995e-06,3.8038975617382675e-05,0.29895639419555664,9.146099910140038e-05,-1.4517618183162995e-06,3.8038975617382675e-05
15595.168,-0.05744192376732826,-0.1673893928527832,1.4344067573547363,0.17009226977825165,0.6876487731933594,0.715510368347168,13.016169548034668,-2.17476487159729,-0.5614022612571716,-7.8505096435546875,-24.207763671875,7.246090888977051,1,0.3000761866569519,-0.0048709833063185215,-0.0026541431434452534,3.685580668388866e-05,0.3000761866569519,-0.0048709833063185215,-0.0026541431434452534,3.685580668388866e-05
15605.043,-0.055846404284238815,-0.16344794631004333,1.4414387941360474,0.17290633916854858,0.6597351431846619,0.6969032287597656,12.832587242126465,-1.870363712310791,-0.5725457072257996,13.420754432678223,-12.257231712341309,8.564398765563965,1,0.3007766902446747,-0.005285541992634535,-0.0026315604336559772,-1.478964895795798e-05,0.3007766902446747,-0.005285541992634535,-0.0026315604336559772,-1.478964895795798e-05
15614.891,-0.05417509377002716,-0.15835601091384888,1.4482883214950562,0.1752065122127533,0.6369961500167847,0.6779670715332031,12.877907752990723,-1.6842738389968872,-0.531180739402771,14.250877380371094,-11.845884323120117,8.709325790405273,1,0.30164894461631775,-0.002056178404018283,-0.00031487102387472987,-8.282204362330958e-05,0.30164894461631775,-0.002056178404018283,-0.00031487102387472987,-8.282204362330958e-05
15624.756,-0.052566640079021454,-0.15491193532943726,1.4549002647399902,0.17698930203914642,0.6096245050430298,0.6581430435180664,13.039590835571289,-1.5619242191314697,-0.4708861708641052,-6.489576816558838,-25.031723022460938,8.875715255737305,1,0.30286115407943726,0.0029612714424729347,0.0029546578880399466,-0.00011009415175067261,0.30286115407943726,0.0029612714424729347,0.0029546578880399466,-0.00011009415175067261
15634.61,-0.05086851492524147,-0.15031075477600098,1.4613268375396729,0.1787828803062439,0.5871861577033997,0.6366804838180542,13.080096244812012,-1.3659733533859253,-0.42966678738594055,-34.173065185546875,-39.63591003417969,7.400819301605225,1,0.30457666516304016,0.005285541992634535,0.003846200881525874,-7.773439574521035e-05,0.30457666516304016,0.005285541992634535,0.003846200881525874,-7.773439574521035e-05
15644.488,-0.049254756420850754,-0.14731907844543457,1.467471957206726,0.18025894463062286,0.5600703954696655,0.6146838068962097,12.865532875061035,-1.034902572631836,-0.4261229932308197,-47.46770477294922,-45.12202453613281,6.077198028564453,1,0.3065713047981262,0.0029465926345437765,0.0022829759400337934,-2.165204750781413e-05,0.3065713047981262,0.0029465926345437765,0.0022829759400337934,-2.165204750781413e-05
15654.331,-0.04754697158932686,-0.1431887298822403,1.4734513759613037,0.18135571479797363,0.5377584099769592,0.5936795473098755,12.433866500854492,-0.5911401510238647,-0.45553457736968994,-39.080936431884766,-35.15842056274414,5.808290958404541,1,0.308408260345459,-0.0017438885988667607,-0.0011512470664456487,2.2421108951675706e-05,0.308408260345459,-0.0017438885988667607,-0.0011512470664456487,2.2421108951675706e-05
15664.189,-0.045949652791023254,-0.14065001904964447,1.4791618585586548,0.18161842226982117,0.5109620690345764,0.5747177600860596,11.991125106811523,-0.19090579450130463,-0.4938812255859375,-17.66908073425293,-18.469785690307617,7.525041580200195,1,0.309876412153244,-0.0052615078166127205,-0.0031045121140778065,2.2953536245040596e-05,0.309876412153244,-0.0052615078166127205,-0.0031045121140778065,2.2953536245040596e-05
15674.049,-0.044252876192331314,-0.1370004266500473,1.4847501516342163,0.1815129816532135,0.48910024762153625,0.5569660067558289,11.723599433898926,0.07576456665992737,-0.4850367307662964,-3.139650344848633,-7.657883644104004,8.195263862609863,1,0.3111081123352051,-0.004489815328270197,-0.002313463017344475,-4.0760274714557454e-05,0.3111081123352051,-0.004489815328270197,-0.002313463017344475,-4.0760274714557454e-05
15683.922,-0.042691271752119064,-0.13490164279937744,1.4900673627853394,0.1806006133556366,0.46324455738067627,0.5393832325935364,11.643006324768066,0.19863848388195038,-0.43638792634010315,-10.88693618774414,-11.415120124816895,8.34204387664795,1,0.31243613362312317,0.00019631045870482922,0.0007889518165029585,-9.335227514384314e-05,0.31243613362312317,0.00019631045870482922,0.0007889518165029585,-9.335227514384314e-05
15693.778,-0.04102328419685364,-0.13169151544570923,1.495276689529419,0.17981605231761932,0.44236165285110474,0.5207982659339905,11.59081745147705,0.29997819662094116,-0.374832421541214,-37.69378662109375,-28.715024948120117,9.885108947753906,1,0.314071923494339,0.0050429366528987885,0.00422640098258853,-0.0001229907211381942,0.314071923494339,0.0050429366528987885,0.00422640098258853,-0.0001229907211381942
15703.635,-0.039509523659944534,-0.13000606000423431,1.500188946723938,0.178571417927742,0.4171423017978668,0.5013089776039124,11.362238883972168,0.5159511566162109,-0.3295169472694397,-63.78947448730469,-43.257530212402344,8.67321491241455,1,0.316087543964386,0.005285541992634535,0.004301247652620077,-9.613272413844243e-05,0.316087543964386,0.005285541992634535,0.004301247652620077,-9.613272413844243e-05
15713.492,-0.03787466138601303,-0.12721127271652222,1.5049937963485718,0.17748814821243286,0.39708802103996277,0.4810650646686554,10.825176239013672,0.895597517490387,-0.31956303119659424,-67.67832946777344,-41.891929626464844,7.447947025299072,1,0.3183533847332001,0.0016001641051843762,0.0011212440440431237,-4.3954838474746794e-05,0.3183533847332001,0.0016001641051843762,0.0011212440440431237,-4.3954838474746794e-05
15723.365,-0.03642061725258827,-0.12588435411453247,1.5094916820526123,0.17535915970802307,0.3732466995716095,0.46249327063560486,10.142101287841797,1.3417965173721313,-0.33142176270484924,-48.94084930419922,-24.11602020263672,7.773345470428467,1,0.32036539912223816,-0.0036807002034038305,-0.0027994804549962282,-1.863495708676055e-05,0.32036539912223816,-0.0036807002034038305,-0.0027994804549962282,-1.863495708676055e-05
15733.211,-0.03484494611620903,-0.12349776178598404,1.513925313949585,0.17285557091236115,0.3541260361671448,0.4470168948173523,9.551998138427734,1.6786051988601685,-0.3159281015396118,-23.722078323364258,-4.50136137008667,9.079065322875977,1,0.3216460049152374,-0.005285541992634535,-0.0038847532123327255,-6.258979556150734e-05,0.3216460049152374,-0.005285541992634535,-0.0038847532123327255,-6.258979556150734e-05
15743.076,-0.03347209841012955,-0.12253578752279282,1.5180822610855103,0.16929775476455688,0.331602543592453,0.43240320682525635,9.213143348693848,1.8182176351547241,-0.2591361403465271,-14.044076919555664,1.8299806118011475,8.54977035522461,1,0.32285401225090027,-0.0032592052593827248,-0.0014256301801651716,-0.0001125788185163401,0.32285401225090027,-0.0032592052593827248,-0.0014256301801651716,-0.0001125788185163401
15752.938,-0.031972166150808334,-0.12052024155855179,1.5222071409225464,0.1660056859254837,0.3139374852180481,0.4179883897304535,9.042707443237305,1.824812412261963,-0.17248612642288208,-29.26532745361328,-8.817365646362305,7.698044776916504,1,0.3240324854850769,0.0023289485834538937,0.0024297654163092375,-0.00014736407320015132,0.3240324854850769,0.0023289485834538937,0.0024297654163092375,-0.00014736407320015132
15762.802,-0.030535075813531876,-0.11875606328248978,1.5260971784591675,0.16273707151412964,0.29626941680908203,0.4017501473426819,8.847564697265625,1.8599530458450317,-0.1032961755990982,-54.93495178222656,-28.394851684570312,7.015785217285156,1,0.32578709721565247,0.005285541992634535,0.005033742170780897,-0.0001238189433934167,0.32578709721565247,0.005285541992634535,0.005033742170780897,-0.0001238189433934167
15772.657,-0.029281465336680412,-0.11822789907455444,1.5298328399658203,0.15896128118038177,0.2758454978466034,0.3852526545524597,8.412373542785645,2.066175937652588,-0.06712513417005539,-71.79969787597656,-37.51356887817383,5.329257488250732,1,0.3276911675930023,0.004326733760535717,0.0033551829401403666,-7.235096563817933e-05,0.3276911675930023,0.004326733760535717,0.0033551829401403666,-7.235096563817933e-05
15782.52,-0.028109777718782425,-0.11787451058626175,1.5333170890808105,0.15471595525741577,0.25595545768737793,0.36931777000427246,7.747605323791504,2.423567295074463,-0.06662039458751678,-65.60874938964844,-27.18514060974121,4.624024391174316,1,0.32958918809890747,-0.0005250538233667612,-0.0008804129320196807,-2.3071852410794236e-05,0.32958918809890747,-0.0005250538233667612,-0.0008804129320196807,-2.3071852410794236e-05
15792.379,-0.026789959520101547,-0.11653812974691391,1.536799430847168,0.1504681408405304,0.24041646718978882,0.35599806904792786,7.045739650726318,2.7614166736602783,-0.06515947729349136,-39.4570198059082,-4.981317043304443,7.146542549133301,1,0.3308444917201996,-0.005285541992634535,-0.00407783780246973,-4.2239240428898484e-05,0.3308444917201996,-0.005285541992634535,-0.00407783780246973,-4.2239240428898484e-05
15802.258,-0.025730378925800323,-0.11646949499845505,1.5399998426437378,0.14490696787834167,0.22209736704826355,0.3442336320877075,6.533240795135498,2.930447578430176,-0.0290126483887434,-16.62786293029785,12.575934410095215,8.162090301513672,1,0.3318577706813812,-0.005285541992634535,-0.0037887757644057274,-9.41213293117471e-05,0.3318577706813812,-0.005285541992634535,-0.0037887757644057274,-9.41213293117471e-05
15812.1,-0.02452089823782444,-0.11542324721813202,1.5432270765304565,0.1397308111190796,0.20843783020973206,0.3323899209499359,6.269802093505859,2.8824820518493652,0.0555504634976387,-17.85441017150879,12.094050407409668,7.058410167694092,1,0.33288106322288513,-0.0008699279278516769,-0.00012823895667679608,-0.0001500853686593473,0.33288106322288513,-0.0008699279278516769,-0.00012823895667679608,-0.0001500853686593473
