timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29059.385,-0.027346154674887657,-0.05764327570796013,1.6138219833374023,0.039620328694581985,-0.005274792201817036,-0.01934141106903553,-2.363123893737793,0.7628171443939209,3.8605332374572754,-12.773950576782227,2.918766975402832,0.78798907995224,1,0.38224896788597107,6.75875780871138e-05,0.0002605105983093381,-0.0001745178597047925,0.38224896788597107,6.75875780871138e-05,0.0002605105983093381,-0.0001745178597047925
29069.227,-0.02713974192738533,-0.05822724476456642,1.6136003732681274,0.0374789834022522,-0.0030196039006114006,-0.020014049485325813,-2.4888529777526855,0.7354379892349243,3.8680520057678223,-11.658591270446777,4.368583679199219,0.6511611342430115,1,0.38237905502319336,0.0001696948311291635,-2.467995000188239e-05,-0.00017096834199037403,0.38237905502319336,0.0001696948311291635,-2.467995000188239e-05,-0.00017096834199037403
29079.079,-0.027163617312908173,-0.05935468152165413,1.6133545637130737,0.03467356041073799,-0.0024699571076780558,-0.021219640970230103,-2.598099946975708,0.70037841796875,3.8726983070373535,-12.511687278747559,4.32166051864624,0.3075768053531647,1,0.3826553225517273,0.0006194183952175081,0.0002893845085054636,-0.0001652299688430503,0.3826553225517273,0.0006194183952175081,0.0002893845085054636,-0.0001652299688430503
29088.939,-0.02700684778392315,-0.059901654720306396,1.6131104230880737,0.03262609988451004,0.00015169355901889503,-0.02224378101527691,-2.7211904525756836,0.6618425250053406,3.8755738735198975,-13.481439590454102,4.844483375549316,0.6101261377334595,1,0.38288748264312744,0.0007232999778352678,0.00015501589223276824,-0.00016540742944926023,0.38288748264312744,0.0007232999778352678,0.00015501589223276824,-0.00016540742944926023
29098.809,-0.027079138904809952,-0.06097088381648064,1.6128437519073486,0.02990635484457016,0.001256104907952249,-0.023020396009087563,-2.853600263595581,0.6191465854644775,3.880147933959961,-13.325161933898926,5.087456703186035,0.41468581557273865,1,0.38307085633277893,0.0005186015623621643,0.00021018285769969225,-0.0001664131268626079,0.38307085633277893,0.0005186015623621643,0.00021018285769969225,-0.0001664131268626079
29108.669,-0.02697104588150978,-0.06146477162837982,1.6125818490982056,0.027944209054112434,0.0044173626229166985,-0.023820560425519943,-2.9858834743499756,0.5703625082969666,3.883035659790039,-12.05718994140625,5.993762493133545,0.6800234317779541,1,0.3832591772079468,0.00029083629488013685,3.8713649701094255e-05,-0.00016647229494992644,0.3832591772079468,0.00029083629488013685,3.8713649701094255e-05,-0.00016647229494992644
29118.527,-0.027089763432741165,-0.06246764585375786,1.6122995615005493,0.025304973125457764,0.006115536205470562,-0.024525990709662437,-3.1126537322998047,0.518927812576294,3.8871209621429443,-8.619035720825195,2.6643595695495605,1.4036509990692139,1,0.3834354877471924,-0.00025389701477251947,0.001033493084833026,-0.00017333468713331968,0.3834354877471924,-0.00025389701477251947,0.001033493084833026,-0.00017333468713331968
29128.381,-0.027028292417526245,-0.06290882080793381,1.6120237112045288,0.02346133068203926,0.009672824293375015,-0.024982161819934845,-3.200131416320801,0.48860055208206177,3.901013135910034,-8.281347274780273,5.644861221313477,1.6053447723388672,1,0.383547842502594,0.00039681486668996513,-0.00035568163730204105,-0.00018765106506180018,0.383547842502594,0.00039681486668996513,-0.00035568163730204105,-0.00018765106506180018
29138.252,-0.027192028239369392,-0.06385074555873871,1.6117281913757324,0.02093643508851528,0.011684935539960861,-0.025787873193621635,-3.282076358795166,0.43395137786865234,3.9147560596466064,-7.694948673248291,5.25960111618042,1.3567917346954346,1,0.3837582767009735,0.00034632583265192807,0.00034358364064246416,-0.00018640873895492405,0.3837582767009735,0.00034632583265192807,0.00034358364064246416,-0.00018640873895492405
29148.108,-0.027175381779670715,-0.06422815471887589,1.611438274383545,0.019206633791327477,0.015534776262938976,-0.026662519201636314,-3.3601627349853516,0.3733488917350769,3.925079345703125,-7.763540267944336,7.047245979309082,1.4626516103744507,1,0.38398465514183044,0.0005210211966186762,-0.00017130789638031274,-0.0001834508148021996,0.38398465514183044,0.0005210211966186762,-0.00017130789638031274,-0.0001834508148021996
29157.958,-0.027380693703889847,-0.06509293615818024,1.6111305952072144,0.016826516017317772,0.017938006669282913,-0.027480578050017357,-3.436769485473633,0.30637985467910767,3.9360811710357666,-5.750527858734131,4.354159832000732,1.4421530961990356,1,0.38420748710632324,4.5327225961955264e-05,0.000842344481498003,-0.00018475230899639428,0.38420748710632324,4.5327225961955264e-05,0.000842344481498003,-0.00018475230899639428
29167.822,-0.027402907609939575,-0.0653916746377945,1.6108283996582031,0.015294873155653477,0.02220573090016842,-0.028088035061955452,-3.4950854778289795,0.25909754633903503,3.9475507736206055,-5.3010077476501465,4.3469929695129395,1.4565296173095703,1,0.38437679409980774,0.00038100683013908565,0.00029890163568779826,-0.0001859946351032704,0.38437679409980774,0.00038100683013908565,0.00029890163568779826,-0.0001859946351032704
29177.693,-0.02764454483985901,-0.06618373095989227,1.6105132102966309,0.013108023442327976,0.02479046955704689,-0.028639813885092735,-3.547990083694458,0.20868244767189026,3.956747531890869,-5.668444633483887,8.108877182006836,1.0939053297042847,1,0.38454002141952515,0.0005823178216814995,-0.0006082882173359394,-0.00018108446965925395,0.38454002141952515,0.0005823178216814995,-0.0006082882173359394,-0.00018108446965925395
29187.539,-0.02770218439400196,-0.06641366332769394,1.610201358795166,0.011748022399842739,0.029167182743549347,-0.02912929095327854,-3.6012284755706787,0.13344193994998932,3.9624273777008057,-5.530709743499756,10.327742576599121,0.4803434908390045,1,0.3846874535083771,0.0005139236454851925,-0.00039729877607896924,-0.00017274310812354088,0.3846874535083771,0.0005139236454851925,-0.00039729877607896924,-0.00017274310812354088
29197.398,-0.02797256037592888,-0.06713249534368515,1.609880805015564,0.009807480499148369,0.03185873478651047,-0.02948741242289543,-3.646761178970337,0.037109702825546265,3.9625608921051025,-2.5484747886657715,7.338473320007324,1.2308354377746582,1,0.3848075866699219,-0.00015872596122790128,0.0007650784100405872,-0.00017126413877122104,0.3848075866699219,-0.00015872596122790128,0.0007650784100405872,-0.00017126413877122104
29207.26,-0.028059806674718857,-0.0672820582985878,1.6095654964447021,0.00873842928558588,0.03652834892272949,-0.029251689091324806,-3.672600269317627,-0.04200996086001396,3.9692485332489014,-0.13102032244205475,5.776740550994873,1.5588494539260864,1,0.38477811217308044,-0.00010775298869702965,0.0005276347510516644,-0.00018214933515992016,0.38477811217308044,-0.00010775298869702965,0.0005276347510516644,-0.00018214933515992016
29217.132,-0.02835473231971264,-0.06790712475776672,1.6092461347579956,0.007101734634488821,0.03957787901163101,-0.02964789792895317,-3.6844429969787598,-0.102505162358284,3.9783027172088623,0.8649936318397522,2.384512424468994,1.8083851337432861,1,0.38490840792655945,0.00015437067486345768,0.0010331703815609217,-0.00018735526828095317,0.38490840792655945,0.00015437067486345768,0.0010331703815609217,-0.00018735526828095317
29226.979,-0.02846943959593773,-0.0679788589477539,1.608925223350525,0.00624089827761054,0.04421597719192505,-0.03040142171084881,-3.676896810531616,-0.13450533151626587,3.991940975189209,-0.5832211971282959,6.780822277069092,0.936661958694458,1,0.3851297199726105,0.0007329783984459937,-0.0007166864234022796,-0.00018753275799099356,0.3851297199726105,0.0007329783984459937,-0.0007166864234022796,-0.00018753275799099356
29236.842,-0.028787996619939804,-0.06852889060974121,1.6085996627807617,0.004748573061078787,0.04717472568154335,-0.030921757221221924,-3.6783294677734375,-0.19478923082351685,3.9995250701904297,-0.9660556316375732,7.594418525695801,1.1711682081222534,1,0.38529691100120544,0.0005477981176227331,-2.8873928386019543e-05,-0.0001820901525206864,0.38529691100120544,0.0005477981176227331,-2.8873928386019543e-05,-0.0001820901525206864
29246.709,-0.02892450988292694,-0.06851676106452942,1.6082707643508911,0.004047119989991188,0.05189119279384613,-0.031427644193172455,-3.690199136734009,-0.2797588109970093,4.005252838134766,-1.1037248373031616,10.946528434753418,1.018884539604187,1,0.3854634761810303,0.0005377971101552248,-0.0006926516653038561,-0.0001790730602806434,0.3854634761810303,0.0005377971101552248,-0.0006926516653038561,-0.0001790730602806434
29256.568,-0.029260480776429176,-0.06896983087062836,1.607944369316101,0.0027834780048578978,0.05515953153371811,-0.03184232488274574,-3.7106516361236572,-0.38467147946357727,4.008455276489258,0.8913288712501526,7.007818222045898,1.8206428289413452,1,0.38560739159584045,4.903728768113069e-05,0.0009218687773682177,-0.00018185353837907314,0.38560739159584045,4.903728768113069e-05,0.0009218687773682177,-0.00018185353837907314
29266.419,-0.029413416981697083,-0.06887216120958328,1.607611060142517,0.0023985812440514565,0.06000814214348793,-0.03207632154226303,-3.7012264728546143,-0.45973488688468933,4.021517753601074,2.7887825965881348,4.819901466369629,1.975725769996643,1,0.38571086525917053,2.2260348487179726e-05,0.0006418399862013757,-0.00019587411952670664,0.38571086525917053,2.2260348487179726e-05,0.0006418399862013757,-0.00019587411952670664
29276.282,-0.029761433601379395,-0.06925198435783386,1.6072858572006226,0.0014424495166167617,0.06315771490335464,-0.03199483081698418,-3.673301935195923,-0.5123796463012695,4.03732967376709,4.756786346435547,2.6059253215789795,2.2428641319274902,1,0.3857325613498688,-6.14579112152569e-05,0.0007339462172240019,-0.0002019674429902807,0.3857325613498688,-6.14579112152569e-05,0.0007339462172240019,-0.0002019674429902807
29286.14,-0.029924195259809494,-0.06907342374324799,1.6069544553756714,0.0013010285329073668,0.06794119626283646,-0.032030101865530014,-3.626722574234009,-0.5437837839126587,4.0574631690979,5.223974704742432,3.9126522541046143,2.114849090576172,1,0.38578692078590393,0.0002435733622405678,-3.4519667678978294e-05,-0.00020741004846058786,0.38578692078590393,0.0002435733622405678,-3.4519667678978294e-05,-0.00020741004846058786
29296.006,-0.03027510456740856,-0.06936890631914139,1.6066335439682007,0.0005610752268694341,0.0710054412484169,-0.032251156866550446,-3.574542760848999,-0.5882154703140259,4.074512481689453,5.57555627822876,5.787210941314697,1.9558650255203247,1,0.38588306307792664,0.00025696182274259627,-0.00022695875668432564,-0.0002033281052717939,0.38588306307792664,0.00025696182274259627,-0.00022695875668432564,-0.0002033281052717939
29305.859,-0.03044234775006771,-0.06910647451877594,1.6063014268875122,0.0005820729420520365,0.07567176967859268,-0.032611679285764694,-3.5233898162841797,-0.6566240787506104,4.0881123542785645,4.20897102355957,8.891733169555664,1.2382820844650269,1,0.3860204815864563,0.0006792632630094886,-0.0006169987609609962,-0.0001946317934198305,0.3860204815864563,0.0006792632630094886,-0.0006169987609609962,-0.0001946317934198305
29315.718,-0.03079470619559288,-0.06932622939348221,1.6059787273406982,6.588929682038724e-05,0.07855953276157379,-0.032820116728544235,-3.482828140258789,-0.7481484413146973,4.095861434936523,3.8805549144744873,6.95363187789917,1.7502236366271973,1,0.3861163556575775,0.0004903728840872645,0.0004621441476047039,-0.00019143721146974713,0.3861163556575775,0.0004903728840872645,0.0004621441476047039,-0.00019143721146974713
29325.585,-0.030960844829678535,-0.06899016350507736,1.6056448221206665,0.0004113459726795554,0.08308727294206619,-0.032713402062654495,-3.4427597522735596,-0.8203856348991394,4.108419418334961,4.622342109680176,6.19898796081543,1.0928250551223755,1,0.3861401379108429,0.0002680920297279954,0.00023454018810298294,-0.00019338946731295437,0.3861401379108429,0.0002680920297279954,0.00023454018810298294,-0.00019338946731295437
29335.448,-0.031305667012929916,-0.06913354992866516,1.605327844619751,0.00023040540690999478,0.08592366427183151,-0.03250081464648247,-3.395439624786377,-0.8749901652336121,4.117677688598633,5.847933769226074,5.077207565307617,1.348314642906189,1,0.3861295282840729,0.00012710980081465095,0.00034519669134169817,-0.00019161470117978752,0.3861295282840729,0.00012710980081465095,0.00034519669134169817,-0.00019161470117978752
29345.298,-0.03146984800696373,-0.0687139630317688,1.6049985885620117,0.0007630633190274239,0.090437151491642,-0.032724201679229736,-3.3416807651519775,-0.9178081154823303,4.128927707672119,8.389739036560059,1.133760929107666,1.3455209732055664,1,0.38623401522636414,-0.00022018386516720057,0.0010602700058370829,-0.0001946317934198305,0.38623401522636414,-0.00022018386516720057,0.0010602700058370829,-0.0001946317934198305
29355.159,-0.03180406615138054,-0.06877320259809494,1.604684829711914,0.0007906132377684116,0.09329302608966827,-0.032699618488550186,-3.27362322807312,-0.9335455894470215,4.146683216094971,9.332161903381348,1.9085288047790527,1.1928925514221191,1,0.38626986742019653,6.565189687535167e-05,7.742729940218851e-05,-0.0002024998830165714,0.38626986742019653,6.565189687535167e-05,7.742729940218851e-05,-0.0002024998830165714
29365.017,-0.03195876628160477,-0.06828431785106659,1.6043574810028076,0.0014677847502753139,0.0975651890039444,-0.032541584223508835,-3.178946018218994,-0.952669084072113,4.1571173667907715,9.14248275756836,3.799210786819458,1.3890327215194702,1,0.38627973198890686,0.00031132224830798805,-0.00023228189093060791,-0.0001954008621396497,0.38627973198890686,0.00031132224830798805,-0.00023228189093060791,-0.0001954008621396497
29374.887,-0.03227696195244789,-0.06829135864973068,1.604050874710083,0.001659361645579338,0.0999167412519455,-0.0322943739593029,-3.0873498916625977,-0.9914425611495972,4.166863918304443,7.475963592529297,6.739620208740234,0.33752936124801636,1,0.3862573504447937,0.0006699074292555451,-0.0005702197668142617,-0.00018759191152639687,0.3862573504447937,0.0006699074292555451,-0.0005702197668142617,-0.00018759191152639687
29384.741,-0.03241743892431259,-0.06773734837770462,1.6037304401397705,0.0024998325388878584,0.10390003025531769,-0.031947314739227295,-3.0112805366516113,-1.0540406703948975,4.169130802154541,5.211822509765625,9.652396202087402,-0.15104787051677704,1,0.3862170875072479,0.0008957370300777256,-0.0007034592563286424,-0.00017505028517916799,0.3862170875072479,0.0008957370300777256,-0.0007034592563286424,-0.00017505028517916799
29394.596,-0.03271733224391937,-0.06767556816339493,1.6034352779388428,0.002894212491810322,0.10614674538373947,-0.03137002885341644,-2.9597272872924805,-1.1421082019805908,4.165939807891846,7.445127487182617,4.928895950317383,0.2913155257701874,1,0.3861068785190582,-9.759065142134205e-05,0.0010054256999865174,-0.00017132329230662435,0.3861068785190582,-9.759065142134205e-05,0.0010054256999865174,-0.00017132329230662435
29404.456,-0.032840486615896225,-0.06706114858388901,1.603125810623169,0.004015177022665739,0.1099255234003067,-0.030838845297694206,-2.8837573528289795,-1.1902885437011719,4.166033744812012,10.005455017089844,1.5106525421142578,0.558209240436554,1,0.3860149383544922,-0.0002542196016293019,0.0008615399710834026,-0.00017741663032211363,0.3860149383544922,-0.0002542196016293019,0.0008615399710834026,-0.00017741663032211363
29414.326,-0.033118877559900284,-0.0669528916478157,1.6028450727462769,0.004720797762274742,0.11183823645114899,-0.030105598270893097,-2.777895450592041,-1.1966962814331055,4.173189640045166,11.512524604797363,0.21037374436855316,0.6865330934524536,1,0.3858579397201538,-0.00011452788021415472,0.00048424318083561957,-0.00018753275799099356,0.3858579397201538,-0.00011452788021415472,0.00048424318083561957,-0.00018753275799099356
