timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
20956.197,-0.0010422314517199993,-0.3275837302207947,1.232086420059204,0.014534099958837032,1.134552240371704,1.0461177825927734,6.525122165679932,0.08070873469114304,4.777042388916016,54.52694320678711,-9.406844139099121,-6.7506232261657715,1,0.32784026861190796,-0.000143240496981889,0.00027325382689014077,-8.359109779121354e-05,0.32784026861190796,-0.000143240496981889,0.00027325382689014077,-8.359109779121354e-05
20966.071,-0.0013078984338790178,-0.31904053688049316,1.2427952289581299,0.014294147491455078,1.1152688264846802,1.0392333269119263,7.079568386077881,0.1511591225862503,4.702352523803711,51.27089309692383,-8.811273574829102,-7.025119304656982,1,0.3241156041622162,-0.0003335826040711254,2.2099042325862683e-05,-7.406656368402764e-05,0.3241156041622162,-0.0003335826040711254,2.2099042325862683e-05,-7.406656368402764e-05
20975.92,-0.0013820705935359001,-0.3095852732658386,1.2529332637786865,0.014372720383107662,1.0991498231887817,1.0296440124511719,7.581676006317139,0.22099129855632782,4.624477386474609,49.41838836669922,-7.3946146965026855,-7.3949384689331055,1,0.3213180899620056,-0.000647808366920799,-0.0001806636864785105,-6.424623279599473e-05,0.3213180899620056,-0.000647808366920799,-0.0001806636864785105,-6.424623279599473e-05
20985.781,-0.0016538568306714296,-0.30143114924430847,1.2634743452072144,0.013970013707876205,1.0784893035888672,1.021033525466919,8.076556205749512,0.27210408449172974,4.54133939743042,48.40288162231445,-6.1244001388549805,-6.870873928070068,1,0.3180480897426605,-0.0009229978895746171,-0.00017824408132582903,-5.79754268983379e-05,0.3180480897426605,-0.0009229978895746171,-0.00017824408132582903,-5.79754268983379e-05
20995.642,-0.001733230659738183,-0.29235976934432983,1.2734341621398926,0.013926827348768711,1.061112880706787,1.0091121196746826,8.547449111938477,0.3155558407306671,4.468898296356201,46.17167282104492,-5.523318767547607,-6.3268513679504395,1,0.31586480140686035,-0.0006992652197368443,-5.2747345762327313e-05,-7.211433694465086e-05,0.31586480140686035,-0.0006992652197368443,-5.2747345762327313e-05,-7.211433694465086e-05
21005.512,-0.0020161850843578577,-0.2846326231956482,1.283767580986023,0.013380794785916805,1.039081335067749,0.9986010789871216,9.01158332824707,0.3489842116832733,4.401509761810303,42.53520965576172,-5.973428249359131,-5.779116153717041,1,0.31312018632888794,-0.0004229466139804572,0.000198568741325289,-7.950915460241958e-05,0.31312018632888794,-0.0004229466139804572,0.000198568741325289,-7.950915460241958e-05
21015.365,-0.002104362240061164,-0.27596569061279297,1.2935075759887695,0.013288802467286587,1.0205055475234985,0.9851256608963013,9.42416763305664,0.390458881855011,4.33747673034668,37.049163818359375,-5.74014139175415,-5.724313735961914,1,0.3113854229450226,6.194183515617624e-05,6.678103818558156e-05,-8.140222780639306e-05,0.3113854229450226,6.194183515617624e-05,6.678103818558156e-05,-8.140222780639306e-05
21025.232,-0.0021855244413018227,-0.2672008275985718,1.3035606145858765,0.013214055448770523,1.0019629001617432,0.9727619290351868,9.809100151062012,0.43013912439346313,4.273350238800049,32.53883743286133,-4.92379093170166,-5.705647945404053,1,0.3091972768306732,-5.371518273022957e-05,-6.887802737765014e-05,-7.879924669396132e-05,0.3091972768306732,-5.371518273022957e-05,-6.887802737765014e-05,-7.879924669396132e-05
21035.087,-0.002504544099792838,-0.26047027111053467,1.313090205192566,0.012457064352929592,0.9773485660552979,0.9579230546951294,10.131592750549316,0.4561886787414551,4.21417236328125,29.179588317871094,-4.169184684753418,-5.9807257652282715,1,0.307865709066391,-0.0002969659399241209,-6.436144030885771e-05,-8.051484473980963e-05,0.307865709066391,-0.0002969659399241209,-6.436144030885771e-05,-8.051484473980963e-05
21044.955,-0.002596746664494276,-0.25213423371315,1.3228461742401123,0.0122251370921731,0.9582757353782654,0.9438380599021912,10.426884651184082,0.48855775594711304,4.147655963897705,27.337833404541016,-3.966003656387329,-6.188728332519531,1,0.30621612071990967,-0.0006165148224681616,5.306995444698259e-05,-6.720416422467679e-05,0.30621612071990967,-0.0006165148224681616,5.306995444698259e-05,-6.720416422467679e-05
21054.812,-0.002932237694039941,-0.24583452939987183,1.332085371017456,0.011272206902503967,0.9330182075500488,0.9281126260757446,10.694846153259277,0.5097298622131348,4.0856614112854,25.24704933166504,-2.179086208343506,-5.842310905456543,1,0.3052152395248413,-0.0006249027792364359,-0.00031487102387472987,-7.270591595442966e-05,0.3052152395248413,-0.0006249027792364359,-0.00031487102387472987,-7.270591595442966e-05
21064.67,-0.0030363795813173056,-0.23797295987606049,1.341532588005066,0.011084056459367275,0.9130423069000244,0.9129707217216492,10.956088066101074,0.5165002942085266,4.026240825653076,22.625341415405273,-1.8105427026748657,-5.752912521362305,1,0.30395039916038513,-0.0005034386995248497,-3.532620394253172e-05,-7.406656368402764e-05,0.30395039916038513,-0.0005034386995248497,-3.532620394253172e-05,-7.406656368402764e-05
21074.533,-0.0033821293618530035,-0.23213575780391693,1.3504632711410522,0.010186211206018925,0.8871955871582031,0.8959715366363525,11.178750991821289,0.5113706588745117,3.974531650543213,18.775217056274414,-1.8557987213134766,-5.8633246421813965,1,0.3033910393714905,-0.00024196029698941857,6.645842222496867e-05,-8.075148798525333e-05,0.3033910393714905,-0.00024196029698941857,6.645842222496867e-05,-8.075148798525333e-05
21084.406,-0.0037220630329102278,-0.22620874643325806,1.3595870733261108,0.0092953285202384,0.8623001575469971,0.8799731135368347,11.361614227294922,0.5126180052757263,3.917785167694092,15.046466827392578,-2.085759401321411,-6.3513689041137695,1,0.30247411131858826,-0.0002409924491075799,0.00013065856182947755,-6.868313357699662e-05,0.30247411131858826,-0.0002409924491075799,0.00013065856182947755,-6.868313357699662e-05
21094.254,-0.003855477785691619,-0.21931788325309753,1.3681492805480957,0.009052553214132786,0.8410131931304932,0.8615047335624695,11.510790824890137,0.514595091342926,3.858891487121582,11.42809009552002,-2.451580047607422,-5.867897033691406,1,0.3024405241012573,-0.00020114965445827693,0.00018227676628157496,-6.702668906655163e-05,0.3024405241012573,-0.00020114965445827693,0.00018227676628157496,-6.702668906655163e-05
21104.12,-0.003985556773841381,-0.21237315237522125,1.3768811225891113,0.008778485469520092,0.8205150961875916,0.8438538312911987,11.627796173095703,0.5274186134338379,3.795994281768799,8.1414794921875,-1.8585598468780518,-5.788434982299805,1,0.3021104633808136,-0.00020582755678333342,-2.3066881112754345e-05,-5.9986818087054417e-05,0.3021104633808136,-0.00020582755678333342,-2.3066881112754345e-05,-5.9986818087054417e-05
21113.975,-0.004356289282441139,-0.20743343234062195,1.3851046562194824,0.007823893800377846,0.7941926121711731,0.8247853517532349,11.709643363952637,0.5266353487968445,3.7371151447296143,5.3266730308532715,-1.1337865591049194,-6.6702094078063965,1,0.3023785352706909,-0.00030841873376630247,-5.968354162178002e-05,-5.625982885248959e-05,0.3023785352706909,-0.00030841873376630247,-5.968354162178002e-05,-5.625982885248959e-05
21123.853,-0.004495312925428152,-0.2009720355272293,1.3934576511383057,0.007641696371138096,0.7732235789299011,0.8071746230125427,11.767733573913574,0.5134295225143433,3.673042058944702,0.9903466105461121,0.1383153349161148,-6.353067398071289,1,0.30221274495124817,0.00010839821334229782,-0.00021615119476336986,-4.9397429393138736e-05,0.30221274495124817,0.00010839821334229782,-0.00021615119476336986,-4.9397429393138736e-05
21133.695,-0.004859252832829952,-0.19535569846630096,1.4025599956512451,0.00677390256896615,0.7464614510536194,0.7881295084953308,11.775362968444824,0.49034395813941956,3.6074306964874268,-1.9122787714004517,0.5414270758628845,-6.422863960266113,1,0.30202168226242065,-0.0001606616424396634,-4.468200131668709e-05,-4.4250631617615e-05,0.30202168226242065,-0.0001606616424396634,-4.468200131668709e-05,-4.4250631617615e-05
21143.555,-0.005020206794142723,-0.1894097924232483,1.4104437828063965,0.006447039544582367,0.7255767583847046,0.7694090008735657,11.753193855285645,0.47206205129623413,3.54445743560791,-4.321017265319824,0.7151116132736206,-6.840997219085693,1,0.3023497462272644,-0.00021389291214291006,-1.6130685764892405e-07,-4.194344364805147e-05,0.3023497462272644,-0.00021389291214291006,-1.6130685764892405e-07,-4.194344364805147e-05
21153.418,-0.005413974169641733,-0.18511691689491272,1.4182064533233643,0.005577580071985722,0.700386106967926,0.7510422468185425,11.694988250732422,0.44120317697525024,3.4845023155212402,-7.163469314575195,-0.002058785641565919,-7.003007888793945,1,0.30264532566070557,-9.968764788936824e-05,0.00021921603183727711,-4.206176527077332e-05,0.30264532566070557,-9.968764788936824e-05,0.00021921603183727711,-4.206176527077332e-05
21163.287,-0.005587841384112835,-0.1796308159828186,1.4256839752197266,0.005314435809850693,0.6797601580619812,0.7320485711097717,11.612312316894531,0.42378878593444824,3.4171931743621826,-8.42816162109375,-0.4850195348262787,-6.96315336227417,1,0.30323508381843567,-0.0004069771966896951,0.000196955690626055,-3.0407518352149054e-05,0.30323508381843567,-0.0004069771966896951,0.000196955690626055,-3.0407518352149054e-05
21173.14,-0.005999140441417694,-0.1758057326078415,1.4330118894577026,0.004392373841255903,0.6545438766479492,0.713825523853302,11.518516540527344,0.4066266417503357,3.3495047092437744,-11.147849082946777,0.008009545505046844,-7.0670576095581055,1,0.3037046492099762,-8.888007869245484e-05,-4.355285454948898e-06,-2.6325575163355097e-05,0.3037046492099762,-8.888007869245484e-05,-4.355285454948898e-06,-2.6325575163355097e-05
21183.001,-0.006188283208757639,-0.17078712582588196,1.4400895833969116,0.0040658037178218365,0.6339682936668396,0.694731593132019,11.403621673583984,0.3927130401134491,3.2801308631896973,-13.917608261108398,1.172793984413147,-6.98108434677124,1,0.3045133054256439,-4.839206212636782e-06,-0.00018001846910919994,-2.1947840650682338e-05,0.3045133054256439,-4.839206212636782e-06,-0.00018001846910919994,-2.1947840650682338e-05
21192.862,-0.006617813371121883,-0.16740944981575012,1.4469811916351318,0.00306381075643003,0.6091545820236206,0.6761375069618225,11.252222061157227,0.36100876331329346,3.210649013519287,-15.898635864257812,2.145477294921875,-6.714904308319092,1,0.30528929829597473,-0.0001577581133460626,-0.00016856566071510315,-2.0823825252591632e-05,0.30528929829597473,-0.0001577581133460626,-0.00016856566071510315,-2.0823825252591632e-05
21202.736,-0.0068257092498242855,-0.1628437340259552,1.4536553621292114,0.002712378278374672,0.5888771414756775,0.6571049094200134,11.091787338256836,0.3255213797092438,3.1483848094940186,-17.348709106445312,2.7975454330444336,-6.618999481201172,1,0.3062823712825775,-0.0002366371627431363,-0.00012872288061771542,-2.786369987006765e-05,0.3062823712825775,-0.0002366371627431363,-0.00012872288061771542,-2.786369987006765e-05
21212.587,-0.007279849145561457,-0.1599051058292389,1.4601123332977295,0.001689227530732751,0.5645208358764648,0.6381558179855347,10.907022476196289,0.2819296419620514,3.0866217613220215,-18.507732391357422,1.616633415222168,-6.678333759307861,1,0.30736371874809265,-0.00031712930649518967,0.0002972885558847338,-2.5497356546111405e-05,0.30736371874809265,-0.00031712930649518967,0.0002972885558847338,-2.5497356546111405e-05
21222.444,-0.007501497399061918,-0.15576767921447754,1.4663761854171753,0.001415467937476933,0.5448511838912964,0.6191517114639282,10.711488723754883,0.2504483759403229,3.0250797271728516,-20.132537841796875,1.0987943410873413,-6.220767498016357,1,0.30855658650398254,-0.00018114761041942984,0.00018679334607440978,-2.6443894967087545e-05,0.30855658650398254,-0.00018114761041942984,0.00018679334607440978,-2.6443894967087545e-05
21232.306,-0.007972524501383305,-0.15327554941177368,1.4724074602127075,0.00037165358662605286,0.520680844783783,0.6002619862556458,10.507643699645996,0.22799666225910187,2.9652421474456787,-22.3776798248291,1.4226632118225098,-6.498113632202148,1,0.3098393380641937,-3.3713135053403676e-05,1.8227676264359616e-05,-2.4077548005152494e-05,0.3098393380641937,-3.3713135053403676e-05,1.8227676264359616e-05,-2.4077548005152494e-05
21242.18,-0.00821052584797144,-0.14956802129745483,1.4782668352127075,4.6103672502795234e-05,0.5014456510543823,0.5813241600990295,10.280345916748047,0.2011929154396057,2.904386520385742,-24.29429054260254,1.795569896697998,-6.180874824523926,1,0.3112229108810425,-4.081063889316283e-05,-2.903523636632599e-06,-2.2539425117429346e-05,0.3112229108810425,-4.081063889316283e-05,-2.903523636632599e-06,-2.2539425117429346e-05
21252.031,-0.008699058555066586,-0.1469864398241043,1.4844216108322144,-0.0009500043233856559,0.4767128527164459,0.5603201389312744,9.993886947631836,0.16206924617290497,2.8413455486297607,-26.742412567138672,3.4359617233276367,-5.935354709625244,1,0.31297773122787476,0.00011468918091850355,-0.00031487102387472987,-1.8871593056246638e-05,0.31297773122787476,0.00011468918091850355,-0.00031487102387472987,-1.8871593056246638e-05
21261.893,-0.009203368797898293,-0.14523260295391083,1.489611029624939,-0.002047385089099407,0.4530027508735657,0.5409662127494812,9.720654487609863,0.11722439527511597,2.7891688346862793,-28.835363388061523,3.867542028427124,-5.632313251495361,1,0.314809113740921,7.01684839441441e-05,-7.968559657456353e-05,-3.235975236748345e-05,0.314809113740921,7.01684839441441e-05,-7.968559657456353e-05,-3.235975236748345e-05
21271.749,-0.009464061819016933,-0.14209184050559998,1.4949198961257935,-0.002279610838741064,0.43515825271606445,0.5228453874588013,9.42071533203125,0.06587742269039154,2.739485502243042,-30.560274124145508,3.95835280418396,-5.556604385375977,1,0.31628015637397766,6.678103818558156e-05,-1.8227676264359616e-05,-3.3957036066567525e-05,0.31628015637397766,6.678103818558156e-05,-1.8227676264359616e-05,-3.3957036066567525e-05
21281.623,-0.009736761450767517,-0.13922758400440216,1.4999345541000366,-0.0025511032436043024,0.4172746241092682,0.5043603181838989,9.11135196685791,0.018475323915481567,2.6910693645477295,-31.705625534057617,3.9617650508880615,-5.979274272918701,1,0.31799373030662537,-3.5487510103848763e-06,-3.0648304800706683e-06,-3.0466677344520576e-05,0.31799373030662537,-3.5487510103848763e-06,-3.0648304800706683e-06,-3.0466677344520576e-05
21291.471,-0.010264642536640167,-0.1379472315311432,1.504632592201233,-0.0035706739872694016,0.3950423002243042,0.48628905415534973,8.804245948791504,-0.024245373904705048,2.641843557357788,-31.564565658569336,2.973416805267334,-5.803915500640869,1,0.3197688162326813,-0.000314548407914117,0.00024518644204363227,-2.869191848731134e-05,0.3197688162326813,-0.000314548407914117,0.00024518644204363227,-2.869191848731134e-05
21301.333,-0.01079954020678997,-0.13688530027866364,1.5090428590774536,-0.004583385307341814,0.3730553090572357,0.4680251479148865,8.492755889892578,-0.06285680830478668,2.5898969173431396,-32.547767639160156,2.4264395236968994,-5.935605049133301,1,0.32174286246299744,-9.420321293873712e-05,0.00018792251648847014,-2.2184472982189618e-05,0.32174286246299744,-9.420321293873712e-05,0.00018792251648847014,-2.2184472982189618e-05
21311.194,-0.011090556159615517,-0.1344892382621765,1.5135854482650757,-0.0047597456723451614,0.35693439841270447,0.45088908076286316,8.154415130615234,-0.09790714085102081,2.5342488288879395,-34.45570755004883,3.1952438354492188,-5.937193870544434,1,0.32337790727615356,0.0001809863024391234,-0.00010823691263794899,-1.526291816844605e-05,0.32337790727615356,0.0001809863024391234,-0.00010823691263794899,-1.526291816844605e-05
21321.067,-0.011643694713711739,-0.1337255984544754,1.5176194906234741,-0.005774027667939663,0.33612826466560364,0.4328877031803131,7.813544750213623,-0.14119382202625275,2.4845316410064697,-37.096923828125,5.362941265106201,-5.887187957763672,1,0.3254893124103546,0.00040052496478892863,-0.00046988693065941334,-2.0882986063952558e-05,0.3254893124103546,0.00040052496478892863,-0.00046988693065941334,-2.0882986063952558e-05
21330.919,-0.01194737758487463,-0.13167361915111542,1.5217963457107544,-0.00588766997680068,0.3208354711532593,0.41648510098457336,7.441064834594727,-0.20005397498607635,2.4344046115875244,-38.785518646240234,5.15648078918457,-6.02607536315918,1,0.32714012265205383,0.0002980950812343508,1.032363888953114e-05,-1.7274309357162565e-05,0.32714012265205383,0.0002980950812343508,1.032363888953114e-05,-1.7274309357162565e-05
