timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
18795.688,-0.08749987185001373,-0.20964068174362183,1.269527792930603,0.0842168852686882,1.031102180480957,0.974819540977478,15.01944637298584,-7.975608825683594,-1.4952155351638794,45.21774673461914,-20.725927352905273,10.192985534667969,1,0.3310961127281189,-0.0018584162462502718,-0.0007704015588387847,-5.271031113807112e-05,0.3310961127281189,-0.0018584162462502718,-0.0007704015588387847,-5.271031113807112e-05
18805.561,-0.08655890822410583,-0.2007599174976349,1.2794625759124756,0.09595831483602524,1.0032312870025635,0.9639092087745667,15.47957992553711,-7.7456135749816895,-1.4483968019485474,38.003257751464844,-23.047433853149414,10.62498664855957,1,0.32872653007507324,-0.00015937119314912707,9.807457536226138e-05,-5.667393634212203e-05,0.32872653007507324,-0.00015937119314912707,9.807457536226138e-05,-5.667393634212203e-05
18815.422,-0.08548999577760696,-0.1939619928598404,1.288879632949829,0.10765636712312698,0.969483494758606,0.9504441618919373,15.849444389343262,-7.509834289550781,-1.4036997556686401,26.718149185180664,-27.878353118896484,10.811888694763184,1,0.32722902297973633,0.0009029958746396005,0.0007645945297554135,-5.7265522627858445e-05,0.32722902297973633,0.0009029958746396005,0.0007645945297554135,-5.7265522627858445e-05
18825.273,-0.08432653546333313,-0.1857231706380844,1.298537254333496,0.11839157342910767,0.9410284757614136,0.9372100830078125,16.11473274230957,-7.210790634155273,-1.374680757522583,15.043745040893555,-32.68706130981445,11.009262084960938,1,0.32553544640541077,0.0013146511046215892,0.0009425160242244601,-4.040532076032832e-05,0.32553544640541077,0.0013146511046215892,0.0009425160242244601,-4.040532076032832e-05
18835.133,-0.08306152373552322,-0.1795995533466339,1.3076788187026978,0.12890097498893738,0.9063646793365479,0.9223124980926514,16.266338348388672,-6.877739906311035,-1.3599685430526733,9.058283805847168,-34.48176956176758,11.39293098449707,1,0.3244953155517578,0.0002355080214329064,0.0004037510952912271,-2.5970624847104773e-05,0.3244953155517578,0.0002355080214329064,0.0004037510952912271,-2.5970624847104773e-05
18844.993,-0.08170092105865479,-0.17201393842697144,1.3170320987701416,0.1386006623506546,0.877416729927063,0.9084406495094299,16.359521865844727,-6.513822555541992,-1.347374677658081,8.109761238098145,-34.11928176879883,12.180622100830078,1,0.3230784237384796,-0.0008492806227877736,-3.645535252871923e-05,-2.946098175016232e-05,0.3230784237384796,-0.0008492806227877736,-3.645535252871923e-05,-2.946098175016232e-05
18854.868,-0.08025985211133957,-0.16652584075927734,1.3258693218231201,0.14820948243141174,0.8426166772842407,0.893277108669281,16.444778442382812,-6.1711039543151855,-1.3276677131652832,10.00911808013916,-32.92333221435547,12.61475944519043,1,0.32222434878349304,-0.0016677515814080834,-0.00025099347112700343,-4.2239240428898484e-05,0.32222434878349304,-0.0016677515814080834,-0.00025099347112700343,-4.2239240428898484e-05
18864.712,-0.0787268728017807,-0.1595950722694397,1.334909439086914,0.15673018991947174,0.8137270212173462,0.8783096075057983,16.54784393310547,-5.822466850280762,-1.300757884979248,8.635615348815918,-32.38151931762695,12.729500770568848,1,0.3212064206600189,-0.0010717228287830949,-0.000131626395159401,-5.312441862770356e-05,0.3212064206600189,-0.0010717228287830949,-0.000131626395159401,-5.312441862770356e-05
18874.575,-0.07714736461639404,-0.15474000573158264,1.3434205055236816,0.1649465560913086,0.7791976928710938,0.8615500330924988,16.633235931396484,-5.484233379364014,-1.2703685760498047,3.7510263919830322,-34.7495231628418,13.71275806427002,1,0.32088544964790344,-0.00034116406459361315,0.0005576378316618502,-6.572520214831457e-05,0.32088544964790344,-0.00034116406459361315,0.0005576378316618502,-6.572520214831457e-05
18884.44,-0.07545861601829529,-0.1484595686197281,1.3521144390106201,0.17235350608825684,0.7503596544265747,0.8453136086463928,16.65972328186035,-5.110593795776367,-1.240303874015808,-4.469188213348389,-37.18653869628906,13.865729331970215,1,0.32033267617225647,0.0005548956105485559,0.0006908773211762309,-6.773659697500989e-05,0.32033267617225647,0.0005548956105485559,0.0006908773211762309,-6.773659697500989e-05
18894.311,-0.073764868080616,-0.144239604473114,1.3602733612060547,0.17932210862636566,0.7158323526382446,0.8277778625488281,16.60110855102539,-4.7257304191589355,-1.2170181274414062,-13.191400527954102,-39.233734130859375,13.790821075439453,1,0.3203601539134979,0.0008617013227194548,0.0007207190501503646,-5.9750185755547136e-05,0.3203601539134979,0.0008617013227194548,0.0007207190501503646,-5.9750185755547136e-05
18904.155,-0.07195518910884857,-0.13859575986862183,1.3686020374298096,0.18557089567184448,0.6872780323028564,0.8107485771179199,16.4583797454834,-4.313358783721924,-1.1952810287475586,-20.123628616333008,-37.73661422729492,13.824529647827148,1,0.320169061422348,0.0007086210534907877,-1.7259833839489147e-05,-5.898112431168556e-05,0.320169061422348,0.0007086210534907877,-1.7259833839489147e-05,-5.898112431168556e-05
18914.014,-0.0701637864112854,-0.13498404622077942,1.3763933181762695,0.19141128659248352,0.6531385183334351,0.7930655479431152,16.256195068359375,-3.9272620677948,-1.1689821481704712,-21.556612014770508,-36.29460525512695,14.175138473510742,1,0.3204009532928467,-0.000458595430245623,-3.274529444752261e-05,-6.826901517342776e-05,0.3204009532928467,-0.000458595430245623,-3.274529444752261e-05,-6.826901517342776e-05
18923.884,-0.06825503706932068,-0.12995539605617523,1.3843525648117065,0.19645513594150543,0.6251024603843689,0.7766866087913513,16.037757873535156,-3.5344583988189697,-1.1361604928970337,-20.231853485107422,-35.10553741455078,14.555876731872559,1,0.32021787762641907,-0.0011270510731264949,7.904036465333775e-06,-8.045569120440632e-05,0.32021787762641907,-0.0011270510731264949,7.904036465333775e-06,-8.045569120440632e-05
18933.749,-0.06639876961708069,-0.12693685293197632,1.3917827606201172,0.20104721188545227,0.5915584564208984,0.7592649459838867,15.841343879699707,-3.1679792404174805,-1.0962716341018677,-19.94825553894043,-34.761844635009766,13.956311225891113,1,0.3205511271953583,-0.0010513982269912958,0.00019792352395597845,-8.672649710206315e-05,0.3205511271953583,-0.0010513982269912958,0.00019792352395597845,-8.672649710206315e-05
18943.595,-0.06441384553909302,-0.12253378331661224,1.39938223361969,0.2050667107105255,0.5641388297080994,0.7422263026237488,15.639371871948242,-2.793011426925659,-1.0551481246948242,-24.083621978759766,-35.55442428588867,14.013550758361816,1,0.320699542760849,-6.113530253060162e-05,0.0004979543155059218,-9.039433643920347e-05,0.320699542760849,-6.113530253060162e-05,0.0004979543155059218,-9.039433643920347e-05
18953.458,-0.06224682554602623,-0.11927882581949234,1.4075815677642822,0.20866557955741882,0.5302432775497437,0.7240903377532959,15.35917854309082,-2.361506462097168,-1.0172557830810547,-31.004104614257812,-36.34761428833008,13.386797904968262,1,0.3208156228065491,0.0006782954442314804,0.0005828017019666731,-8.359109779121354e-05,0.3208156228065491,0.0006782954442314804,0.0005828017019666731,-8.359109779121354e-05
18963.323,-0.060215625911951065,-0.11552076041698456,1.414735198020935,0.21148185431957245,0.5036386847496033,0.7061473727226257,15.031546592712402,-1.9668787717819214,-0.9912493824958801,-37.492881774902344,-37.813575744628906,13.604711532592773,1,0.32139962911605835,0.0008142770384438336,0.0008296011947095394,-7.146358984755352e-05,0.32139962911605835,0.0008142770384438336,0.0008296011947095394,-7.146358984755352e-05
18973.196,-0.05831507593393326,-0.11374639719724655,1.4212820529937744,0.21373511850833893,0.4712721109390259,0.6874066591262817,14.661992073059082,-1.5902128219604492,-0.9684104323387146,-41.66632080078125,-36.59465026855469,13.285900115966797,1,0.32248321175575256,0.00042826973367482424,0.00029083629488013685,-6.625762762269005e-05,0.32248321175575256,0.00042826973367482424,0.00029083629488013685,-6.625762762269005e-05
18983.039,-0.056255094707012177,-0.11055043339729309,1.4280592203140259,0.21549174189567566,0.4455533027648926,0.670469343662262,14.235095977783203,-1.208355188369751,-0.9313186407089233,-43.336063385009766,-33.1244010925293,13.532788276672363,1,0.32300257682800293,-2.5163868485833518e-05,-0.00024825125001370907,-8.731809066375718e-05,0.32300257682800293,-2.5163868485833518e-05,-0.00024825125001370907,-8.731809066375718e-05
18992.899,-0.054067615419626236,-0.10859362035989761,1.435271978378296,0.21658723056316376,0.4139651358127594,0.6522166132926941,13.751031875610352,-0.8142894506454468,-0.8834033012390137,-42.49501419067383,-30.912891387939453,13.923232078552246,1,0.32362934947013855,-0.0006187731632962823,-2.4518643840565346e-05,-0.0001055980974342674,0.32362934947013855,-0.0006187731632962823,-2.4518643840565346e-05,-0.0001055980974342674
19002.758,-0.05201231315732002,-0.1059875562787056,1.441624641418457,0.21720044314861298,0.38941001892089844,0.6352201700210571,13.32763671875,-0.4889325499534607,-0.8176732063293457,-41.74153137207031,-30.80282211303711,14.027814865112305,1,0.3243700861930847,-0.0006497440626844764,0.0004424647195264697,-0.00013127292913850397,0.3243700861930847,-0.0006497440626844764,0.0004424647195264697,-0.00013127292913850397
19012.631,-0.04986967891454697,-0.10469231754541397,1.4483163356781006,0.2170940488576889,0.3587218225002289,0.6167858242988586,12.862841606140137,-0.1223512515425682,-0.7576736807823181,-44.50724411010742,-30.96523666381836,13.627959251403809,1,0.32529881596565247,0.00011001127859344706,0.0005650579696521163,-0.00012393726501613855,0.32529881596565247,0.00011001127859344706,0.0005650579696521163,-0.00012393726501613855
19022.481,-0.050006844103336334,-0.10608217865228653,1.4481676816940308,0.21673165261745453,0.3540324568748474,0.6166893243789673,12.861798286437988,-0.12427821010351181,-0.7642926573753357,-49.848812103271484,-30.176376342773438,13.21053409576416,1,0.32507389783859253,0.0007971785380505025,0.0003453579847700894,-3.792066127061844e-05,0.32507389783859253,0.0007971785380505025,0.0003453579847700894,-3.792066127061844e-05
19032.344,-0.04813394695520401,-0.10538190603256226,1.4539321660995483,0.2159242182970047,0.32619357109069824,0.5992748737335205,12.39391040802002,0.20808446407318115,-0.71724933385849,-52.689964294433594,-31.254846572875977,13.112141609191895,1,0.32621267437934875,0.00035793991992250085,0.0008266976801678538,-0.0001058938869391568,0.32621267437934875,0.00035793991992250085,0.0008266976801678538,-0.0001058938869391568
19042.202,-0.046134427189826965,-0.10357082635164261,1.4596713781356812,0.21505199372768402,0.3036731779575348,0.5817615985870361,11.88248348236084,0.530782163143158,-0.6600695848464966,-54.776432037353516,-30.0946102142334,14.248308181762695,1,0.3273907005786896,0.000296643323963508,0.0003871364751830697,-0.00012902490561828017,0.3273907005786896,0.000296643323963508,0.0003871364751830697,-0.00012902490561828017
19052.081,-0.04432064667344093,-0.10331252962350845,1.4650555849075317,0.21318882703781128,0.2771422863006592,0.5646418929100037,11.3549222946167,0.8585489392280579,-0.5972715020179749,-56.20326614379883,-26.829294204711914,13.690224647521973,1,0.3286501467227936,0.00018856771930586547,-0.00010113940516021103,-0.0001347632787656039,0.3286501467227936,0.00018856771930586547,-0.00010113940516021103,-0.0001347632787656039
19061.924,-0.04236818104982376,-0.10194655507802963,1.4704359769821167,0.2113615870475769,0.2560385465621948,0.5482584238052368,10.800982475280762,1.166904330253601,-0.5232198238372803,-55.834835052490234,-24.30551528930664,13.510857582092285,1,0.32973089814186096,-0.00016840438183862716,8.06534353614552e-06,-0.00015061777958180755,0.32973089814186096,-0.00016840438183862716,8.06534353614552e-06,-0.00015061777958180755
19071.786,-0.04062647372484207,-0.10207878053188324,1.4754550457000732,0.2084750086069107,0.2311771959066391,0.5319252014160156,10.24709701538086,1.440219759941101,-0.44945481419563293,-56.665958404541016,-22.7645263671875,12.900872230529785,1,0.33098164200782776,8.565394819015637e-05,0.00020631146617233753,-0.00014913882478140295,0.33098164200782776,8.565394819015637e-05,0.00020631146617233753,-0.00014913882478140295
19081.644,-0.038744546473026276,-0.1011359691619873,1.4804977178573608,0.20573394000530243,0.21154049038887024,0.5162099003791809,9.695220947265625,1.69535493850708,-0.3635637164115906,-58.051021575927734,-22.854848861694336,12.652056694030762,1,0.3320698142051697,0.00027631866396404803,0.00059489969862625,-0.0001661173446336761,0.3320698142051697,0.00027631866396404803,0.00059489969862625,-0.0001661173446336761
19091.513,-0.03709899261593819,-0.1016169860959053,1.4851641654968262,0.20193494856357574,0.18861080706119537,0.4999466836452484,9.132061004638672,1.9431926012039185,-0.28147077560424805,-59.07365036010742,-22.995933532714844,12.503942489624023,1,0.3334849774837494,0.00023308841628022492,0.0006749079329892993,-0.0001638693065615371,0.3334849774837494,0.00023308841628022492,0.0006749079329892993,-0.0001638693065615371
19101.367,-0.03530270978808403,-0.10103713721036911,1.489871621131897,0.19840307533740997,0.170918807387352,0.48422276973724365,8.54764175415039,2.194474220275879,-0.199233278632164,-60.29115676879883,-22.757999420166016,12.127897262573242,1,0.3347497582435608,0.0003601982316467911,0.0006511958199553192,-0.0001649341720622033,0.3347497582435608,0.0003601982316467911,0.0006511958199553192,-0.0001649341720622033
19111.229,-0.03376658260822296,-0.10182640701532364,1.4941943883895874,0.1937466263771057,0.1499698907136917,0.46786561608314514,7.95980978012085,2.4424071311950684,-0.11994566768407822,-61.9448356628418,-20.90604591369629,11.815553665161133,1,0.3363684415817261,0.0005182789755053818,0.0003227750421501696,-0.0001625086588319391,0.3363684415817261,0.0005182789755053818,0.0003227750421501696,-0.0001625086588319391
19121.09,-0.03206847608089447,-0.10158946365118027,1.498578429222107,0.18944703042507172,0.1338047981262207,0.45347341895103455,7.3591227531433105,2.6764848232269287,-0.03599308803677559,-63.545310974121094,-17.145021438598633,11.116312980651855,1,0.33747249841690063,0.0006205475074239075,-0.00014920886314939708,-0.0001669455668888986,0.33747249841690063,0.0006205475074239075,-0.00014920886314939708,-0.0001669455668888986
19130.954,-0.03065023198723793,-0.10263961553573608,1.5025765895843506,0.1839624047279358,0.11484155803918839,0.4383414387702942,6.735963344573975,2.8847861289978027,0.04481862112879753,-61.99021911621094,-15.584425926208496,10.959078788757324,1,0.33895692229270935,-5.7102628488792107e-05,0.0003003533638548106,-0.00016540742944926023,0.33895692229270935,-5.7102628488792107e-05,0.0003003533638548106,-0.00016540742944926023
19140.818,-0.029065987095236778,-0.10268107056617737,1.5066542625427246,0.17894448339939117,0.10087574273347855,0.424286425113678,6.101860523223877,3.058483600616455,0.1379936784505844,-62.13880920410156,-13.872782707214355,10.31756591796875,1,0.34013861417770386,0.00035874650347977877,0.0002572844678070396,-0.00018025624740403146,0.34013861417770386,0.00035874650347977877,0.0002572844678070396,-0.00018025624740403146
19150.673,-0.027778057381510735,-0.10394676774740219,1.5103501081466675,0.17277076840400696,0.08410356193780899,0.41010603308677673,5.482606410980225,3.2259366512298584,0.2174863964319229,-61.72296905517578,-13.613191604614258,10.587603569030762,1,0.3415462076663971,0.0002595427504274994,0.0006053846445865929,-0.0001686020113993436,0.3415462076663971,0.0002595427504274994,0.0006053846445865929,-0.0001686020113993436
19160.527,-0.026320217177271843,-0.10423387587070465,1.5141453742980957,0.1671372354030609,0.07208071649074554,0.39708608388900757,4.860726356506348,3.374655246734619,0.3025415539741516,-62.4136848449707,-13.143203735351562,9.99691104888916,1,0.34261995553970337,0.0005836082273162901,0.0006003841408528388,-0.00017499113164376467,0.34261995553970337,0.0005836082273162901,0.0006003841408528388,-0.00017499113164376467
19170.4,-0.024948371574282646,-0.10465872287750244,1.5177226066589355,0.16123995184898376,0.060804661363363266,0.38361549377441406,4.245782852172852,3.519021987915039,0.3849586546421051,-62.44208526611328,-11.43657398223877,9.9492769241333,1,0.34391844272613525,0.0005258604069240391,0.00034035748103633523,-0.00017493196355644614,0.34391844272613525,0.0005258604069240391,0.00034035748103633523,-0.00017493196355644614
