timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
22363.083,-0.02919244021177292,-0.0672774687409401,1.5998787879943848,0.039582811295986176,0.12415186315774918,0.12318242341279984,-2.226219892501831,-2.6567187309265137,6.523759841918945,-30.386259078979492,66.49407196044922,148.62030029296875,1,0.5977444052696228,-0.003990731667727232,-0.00022034518769942224,0.0019384496845304966,0.5977444052696228,-0.003990731667727232,-0.00022034518769942224,0.0019384496845304966
22372.937,-0.028924288228154182,-0.06657729297876358,1.6015188694000244,0.04561873525381088,0.1292715072631836,0.1627076417207718,-2.5219922065734863,-3.4675233364105225,8.157464027404785,-8.656291007995605,91.09351348876953,166.9520263671875,1,0.588833749294281,-0.0038428136613219976,-0.0046204738318920135,0.0019384496845304966,0.588833749294281,-0.0038428136613219976,-0.0046204738318920135,0.0019384496845304966
22382.794,-0.028905998915433884,-0.06679156422615051,1.603367567062378,0.05129089578986168,0.13179951906204224,0.19980119168758392,-2.5248520374298096,-4.40598726272583,9.761541366577148,-7.8919243812561035,115.806640625,181.7364959716797,1,0.5803625583648682,0.0008828324498608708,-0.005285541992634535,0.0019384496845304966,0.5803625583648682,0.0008828324498608708,-0.005285541992634535,0.0019384496845304966
22392.661,-0.02852899208664894,-0.0661495104432106,1.6056236028671265,0.06071211397647858,0.13781119883060455,0.23611508309841156,-2.4557878971099854,-5.644688129425049,11.573609352111816,-21.105316162109375,120.34015655517578,197.616455078125,1,0.5718219876289368,0.004841302987188101,-0.0022823309991508722,0.0019384496845304966,0.5718219876289368,0.004841302987188101,-0.0022823309991508722,0.0019384496845304966
22402.525,-0.028317106887698174,-0.06624265015125275,1.6081691980361938,0.07074853032827377,0.1422688364982605,0.2709883153438568,-2.4784791469573975,-6.8794989585876465,13.481694221496582,-29.93871307373047,102.31880187988281,213.6099395751953,1,0.563435435295105,0.004955992102622986,0.0026926957070827484,0.0019384496845304966,0.563435435295105,0.004955992102622986,0.0026926957070827484,0.0019384496845304966
22412.377,-0.027705084532499313,-0.06546923518180847,1.611133098602295,0.08490173518657684,0.15064050257205963,0.30548521876335144,-2.5103416442871094,-8.012469291687012,15.641145706176758,-17.910860061645508,73.50568389892578,229.9525909423828,1,0.5548738241195679,0.0010088130366057158,0.005285541992634535,0.0019384496845304966,0.5548738241195679,0.0010088130366057158,0.005285541992634535,0.0019384496845304966
22422.24,-0.027194134891033173,-0.06544674932956696,1.6143463850021362,0.09939074516296387,0.15725548565387726,0.34011244773864746,-2.378840923309326,-8.82284164428711,17.89703369140625,9.722151756286621,58.48548126220703,246.0496826171875,1,0.5460939407348633,-0.0025476806331425905,0.003391960868611932,0.0019384496845304966,0.5460939407348633,-0.0025476806331425905,0.003391960868611932,0.0019384496845304966
22432.096,-0.026281574741005898,-0.06451620906591415,1.6180161237716675,0.11656756699085236,0.16777804493904114,0.3753027617931366,-1.9210875034332275,-9.510268211364746,20.424957275390625,36.479461669921875,69.79418182373047,263.68035888671875,1,0.5368831753730774,-0.0027286671102046967,-0.00253751827403903,0.0015366446459665895,0.5368831753730774,-0.0027286671102046967,-0.00253751827403903,0.0015366446459665895
22441.969,-0.02545451559126377,-0.06429879367351532,1.6218934059143066,0.13307949900627136,0.17589519917964935,0.4087609648704529,-1.1766010522842407,-10.219730377197266,23.039602279663086,46.14451217651367,97.17137908935547,279.2574768066406,1,0.5279356837272644,0.0009697769419290125,-0.005285541992634535,0.0012093791738152504,0.5279356837272644,0.0009697769419290125,-0.005285541992634535,0.0012093791738152504
22451.833,-0.02401740476489067,-0.06302379071712494,1.6266746520996094,0.15505120158195496,0.1871841698884964,0.44258326292037964,-0.09163197129964828,-11.311356544494629,26.225833892822266,39.339115142822266,112.23379516601562,289.3289794921875,1,0.5183818936347961,0.004802589304745197,-0.005285541992634535,0.00029425485990941525,0.5183818936347961,0.004802589304745197,-0.005285541992634535,0.00029425485990941525
22461.681,-0.0227960292249918,-0.06268320232629776,1.6310994625091553,0.17472277581691742,0.19423727691173553,0.4692632555961609,0.861055850982666,-12.325979232788086,29.112279891967773,35.012115478515625,101.69265747070312,292.2820129394531,1,0.5107201933860779,0.004264469724148512,-0.00011759271001210436,0.0005249142413958907,0.5107201933860779,0.004264469724148512,-0.00011759271001210436,0.0005249142413958907
22471.547,-0.021043436601758003,-0.061422936618328094,1.6359907388687134,0.1990469992160797,0.20449866354465485,0.4948898255825043,1.8985954523086548,-13.253059387207031,32.193973541259766,46.51472091674805,71.70663452148438,289.2396240234375,1,0.5030324459075928,0.00037245755083858967,0.004784684162586927,0.00017469533486291766,0.5030324459075928,0.00037245755083858967,0.004784684162586927,0.00017469533486291766
22481.419,-0.019344568252563477,-0.06087619438767433,1.6408826112747192,0.22252781689167023,0.21297504007816315,0.5189834237098694,2.9890148639678955,-13.77497386932373,35.126102447509766,70.25519561767578,49.006771087646484,287.5134582519531,1,0.4956706464290619,-0.0033067907206714153,0.0041044531390070915,0.00024988592485897243,0.4956706464290619,-0.0033067907206714153,0.0041044531390070915,0.00024988592485897243
22491.265,-0.017097244039177895,-0.05944880098104477,1.6462647914886475,0.25011521577835083,0.22324125468730927,0.543954074382782,4.431456565856934,-14.062087059020996,38.17265319824219,95.19535064697266,48.44081497192383,284.86175537109375,1,0.4877910614013672,-0.004899695981293917,-0.0005828017019666731,-1.242330540662806e-06,0.4877910614013672,-0.004899695981293917,-0.0005828017019666731,-1.242330540662806e-06
22501.123,-0.014853413216769695,-0.05872936174273491,1.651599407196045,0.2765076160430908,0.2310863584280014,0.5663470029830933,5.996901035308838,-14.24392032623291,41.08026123046875,101.48184967041016,66.2869644165039,283.8304138183594,1,0.480521023273468,-0.0017700201133266091,-0.005217793397605419,5.661478280671872e-05,0.480521023273468,-0.0017700201133266091,-0.005217793397605419,5.661478280671872e-05
22510.987,-0.012000265531241894,-0.05717087537050247,1.6574304103851318,0.3075523376464844,0.23909945785999298,0.5871178507804871,7.774914264678955,-14.541773796081543,44.130733489990234,86.49217224121094,77.5269546508789,279.5169372558594,1,0.4733540415763855,0.002695276401937008,-0.00458046980202198,-0.00021835438383277506,0.4733540415763855,0.002695276401937008,-0.00458046980202198,-0.00021835438383277506
22520.856,-0.0092009287327528,-0.0563272200524807,1.6631258726119995,0.3363700211048126,0.24513550102710724,0.6040332913398743,9.238507270812988,-14.814655303955078,47.0294075012207,60.737586975097656,68.15129852294922,275.74761962890625,1,0.46716365218162537,0.005285541992634535,-0.00024712210870347917,-0.00012476547271944582,0.46716365218162537,0.005285541992634535,-0.00024712210870347917,-0.00012476547271944582
22530.71,-0.0057367440313100815,-0.05459102988243103,1.669295072555542,0.3703864514827728,0.2533492147922516,0.6202218532562256,10.58447551727295,-14.975537300109863,50.01984405517578,46.09397506713867,40.37405014038086,271.55645751953125,1,0.4608709514141083,0.00358246429823339,0.0043999673798680305,-0.0003347784804645926,0.4608709514141083,0.00358246429823339,0.0043999673798680305,-0.0003347784804645926
22540.574,-0.002234122483059764,-0.05374588817358017,1.6752853393554688,0.40326574444770813,0.25769519805908203,0.6350464820861816,11.698424339294434,-14.756834983825684,52.7733039855957,54.333168029785156,15.722124099731445,267.1835632324219,1,0.4549602270126343,-0.0016316190594807267,0.0047149998135864735,-0.00012494296242948622,0.4549602270126343,-0.0016316190594807267,0.0047149998135864735,-0.00012494296242948622
22550.442,0.001895371126011014,-0.0519275888800621,1.6817764043807983,0.4393835663795471,0.2654166519641876,0.6515486240386963,12.918712615966797,-14.297783851623535,55.555240631103516,77.80899047851562,13.203977584838867,262.4949951171875,1,0.4483356773853302,-0.005285541992634535,0.00035600425326265395,-0.0002439700620016083,0.4483356773853302,-0.005285541992634535,0.00035600425326265395,-0.0002439700620016083
22560.305,0.00633146520704031,-0.05009827762842178,1.6882984638214111,0.476288765668869,0.27223023772239685,0.6671327948570251,14.305756568908691,-13.778369903564453,58.19805145263672,93.32611846923828,29.18144989013672,261.1840515136719,1,0.44187501072883606,-0.005285541992634535,-0.003983150701969862,-0.0001728022616589442,0.44187501072883606,-0.005285541992634535,-0.003983150701969862,-0.0001728022616589442
22570.158,0.01094147190451622,-0.04912720248103142,1.6948963403701782,0.5114455819129944,0.27429020404815674,0.6813688278198242,15.744070053100586,-13.27553653717041,60.817378997802734,83.09619903564453,46.47052001953125,257.07049560546875,1,0.4356642961502075,-0.00014259526506066322,-0.004865660332143307,-0.00022450687538366765,0.4356642961502075,-0.00014259526506066322,-0.004865660332143307,-0.00022450687538366765
22580.012,0.015895210206508636,-0.04808300361037254,1.7014362812042236,0.5471968054771423,0.2773768901824951,0.6912292838096619,17.014240264892578,-12.93149185180664,63.43785858154297,50.891849517822266,42.40269470214844,253.63987731933594,1,0.43052729964256287,0.004956475924700499,-0.00033809919841587543,-0.00031176579068414867,0.43052729964256287,0.004956475924700499,-0.00033809919841587543,-0.00031176579068414867
22589.877,0.02154131606221199,-0.04601839929819107,1.7084391117095947,0.5862554907798767,0.28452253341674805,0.6993528604507446,18.02145004272461,-12.542988777160645,66.1285400390625,17.016263961791992,21.1607723236084,250.1227569580078,1,0.4255519509315491,0.005285541992634535,0.004048641305416822,-0.0004872301942668855,0.4255519509315491,0.005285541992634535,0.004048641305416822,-0.0004872301942668855
22599.748,0.027585022151470184,-0.04465391859412193,1.715552806854248,0.6242156028747559,0.290567547082901,0.7070234417915344,18.59337615966797,-11.899765014648438,68.78028869628906,6.6761794090271,-0.9241183400154114,245.2759246826172,1,0.4205946624279022,0.0012706142151728272,0.005274572875350714,-0.0005160996224731207,0.4205946624279022,0.0012706142151728272,0.005274572875350714,-0.0005160996224731207
22609.594,0.03406745195388794,-0.04252444580197334,1.72268545627594,0.66474449634552,0.29772982001304626,0.7141255140304565,19.108314514160156,-11.07287883758545,71.20428466796875,21.149999618530273,-4.098163604736328,238.99766540527344,1,0.41573038697242737,-0.004791136831045151,0.0018017977708950639,-0.00029052788158878684,0.41573038697242737,-0.004791136831045151,0.0018017977708950639,-0.00029052788158878684
22619.455,0.040659382939338684,-0.04143848642706871,1.7294464111328125,0.7036636471748352,0.29951614141464233,0.7204076051712036,19.668819427490234,-10.199286460876465,73.42945861816406,40.35324478149414,12.634709358215332,234.1887664794922,1,0.41121792793273926,-0.005285541992634535,-0.0026193009689450264,-0.0001028176411637105,0.41121792793273926,-0.005285541992634535,-0.0026193009689450264,-0.0001028176411637105
22629.32,0.04793588072061539,-0.039340026676654816,1.7367324829101562,0.7445988059043884,0.30418291687965393,0.7276105880737305,20.42983055114746,-9.45955753326416,75.73149108886719,38.409122467041016,36.159873962402344,232.00669860839844,1,0.40617722272872925,-0.0032109743915498257,-0.004697901196777821,-0.0002795835316646844,0.40617722272872925,-0.0032109743915498257,-0.004697901196777821,-0.0002795835316646844
22639.187,0.05545465275645256,-0.038358066231012344,1.7435952425003052,0.7851430773735046,0.30306002497673035,0.7294336557388306,21.150083541870117,-8.892006874084473,77.96414184570312,11.857112884521484,43.43915557861328,230.65818786621094,1,0.40265077352523804,0.002281846944242716,-0.0014646664494648576,-0.00027763130492530763,0.40265077352523804,0.002281846944242716,-0.0014646664494648576,-0.00027763130492530763
22649.043,0.06365862488746643,-0.03620441257953644,1.7509291172027588,0.8264806270599365,0.30832964181900024,0.7302212119102478,21.594266891479492,-8.402078628540039,80.32585144042969,-27.660301208496094,31.944913864135742,226.58616638183594,1,0.399117112159729,0.005285541992634535,0.002691566478461027,-0.0005085273296572268,0.399117112159729,0.005285541992634535,0.002691566478461027,-0.0005085273296572268
22658.908,0.07212579995393753,-0.03517509251832962,1.7577966451644897,0.8673569560050964,0.30841127038002014,0.7270724773406982,21.633024215698242,-7.7887187004089355,82.49390411376953,-56.33449935913086,13.300457000732422,223.35101318359375,1,0.39676836133003235,0.004629507195204496,0.004526915960013866,-0.0003361391427461058,0.39676836133003235,0.004629507195204496,0.004526915960013866,-0.0003361391427461058
22668.766,0.08116061985492706,-0.03295798972249031,1.7651262283325195,0.9074005484580994,0.3148479163646698,0.7265909314155579,21.330297470092773,-7.041806697845459,84.67146301269531,-60.681365966796875,5.226254463195801,217.44656372070312,1,0.3935007154941559,-0.00036568264476954937,0.0023615325335413218,-0.00039766408735886216,0.3935007154941559,-0.00036568264476954937,0.0023615325335413218,-0.00039766408735886216
22678.64,0.09044569730758667,-0.03179098665714264,1.7720115184783936,0.9465572237968445,0.31682443618774414,0.7246435284614563,20.96371841430664,-6.271312713623047,86.68791198730469,-46.08357620239258,16.93475341796875,214.53562927246094,1,0.3907923996448517,-0.005014707800000906,-0.0023629842326045036,-0.0002615993143990636,0.3907923996448517,-0.005014707800000906,-0.0023629842326045036,-0.0002615993143990636
22688.488,0.10031662881374359,-0.029492970556020737,1.7793375253677368,0.9852495193481445,0.3235623240470886,0.7252013683319092,20.71377182006836,-5.62835693359375,88.80217742919922,-34.129764556884766,35.05774688720703,211.06617736816406,1,0.3872142732143402,-0.005230536684393883,-0.004726129584014416,-0.00044753478141501546,0.3872142732143402,-0.005230536684393883,-0.004726129584014416,-0.00044753478141501546
22698.351,0.11040020734071732,-0.02828410640358925,1.7862346172332764,1.022618293762207,0.32502445578575134,0.7224727869033813,20.561161041259766,-5.155386447906494,90.86295318603516,-46.09039306640625,43.650108337402344,207.43759155273438,1,0.38464030623435974,-0.00020131094788666815,-0.0034551930148154497,-0.0004420921904966235,0.38464030623435974,-0.00020131094788666815,-0.0034551930148154497,-0.0004420921904966235
22708.213,0.1210733950138092,-0.02584666945040226,1.7935190200805664,1.0591530799865723,0.3330923020839691,0.7195565700531006,20.2640380859375,-4.799190044403076,93.01290893554688,-79.38617706298828,29.292940139770508,202.08531188964844,1,0.3818959593772888,0.005215212237089872,0.0013714309316128492,-0.0006054882542230189,0.3818959593772888,0.005215212237089872,0.0013714309316128492,-0.0006054882542230189
22718.081,0.13206347823143005,-0.024508027359843254,1.8002774715423584,1.0962573289871216,0.33626359701156616,0.7112982869148254,19.707347869873047,-4.327519416809082,94.97969055175781,-113.79241180419922,2.7099461555480957,197.32154846191406,1,0.38072237372398376,0.005285541992634535,0.004660639446228743,-0.00042694760486483574,0.38072237372398376,0.005285541992634535,0.004660639446228743,-0.00042694760486483574
22727.933,0.14347919821739197,-0.022041380405426025,1.8074456453323364,1.1305172443389893,0.3437190055847168,0.7068447470664978,18.713552474975586,-3.640869617462158,96.86197662353516,-124.17330932617188,-16.37515640258789,191.1875,1,0.3783800005912781,0.002231357851997018,0.003721994813531637,-0.0003576137241907418,0.3783800005912781,0.002231357851997018,0.003721994813531637,-0.0003576137241907418
22737.794,0.15506242215633392,-0.020554861053824425,1.81414794921875,1.1639903783798218,0.34733009338378906,0.7014778256416321,17.64507484436035,-2.8661108016967773,98.5861587524414,-112.71583557128906,-14.116065979003906,187.30702209472656,1,0.3764762580394745,-0.002619462087750435,-0.0007655623485334218,-0.00020610853971447796,0.3764762580394745,-0.002619462087750435,-0.0007655623485334218,-0.00020610853971447796
