timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
33202.775,-0.2859339714050293,0.06079880893230438,3.018345832824707,0.15865179896354675,0.05162646621465683,-0.004255462903529406,0.18480627238750458,-3.1478958129882812,11.014754295349121,-3.710855484008789,-1.3348332643508911,0.9648898243904114,2,0.3835437297821045,0.00034129086998291314,0.00027040476561523974,-0.00017549037875141948,0.3835437297821045,0.00034129086998291314,0.00027040476561523974,-0.00017549037875141948
33212.641,-0.28646954894065857,0.06067724525928497,3.0183749198913574,0.15713529288768768,0.05028948932886124,-0.0036974293179810047,0.1476840227842331,-3.129180431365967,11.024106979370117,-3.880042314529419,-2.519070625305176,0.8908753991127014,2,0.3834120035171509,0.0003449607756920159,0.00029527541482821107,-0.0001740482694003731,0.3834120035171509,0.0003449607756920159,0.00029527541482821107,-0.0001740482694003731
33222.501,-0.28590598702430725,0.060917966067790985,3.0183773040771484,0.15907612442970276,0.05074967071413994,-0.003433713223785162,0.06723958998918533,-3.1056175231933594,11.02968978881836,-3.780531883239746,-2.0159504413604736,1.2413690090179443,2,0.3833530843257904,0.0003533582203090191,0.0002842128451447934,-0.00017960069817490876,0.3833530843257904,0.0003533582203090191,0.0002842128451447934,-0.00017960069817490876
33232.372,-0.28643983602523804,0.060799188911914825,3.0184226036071777,0.15739332139492035,0.04984188824892044,-0.0030559012666344643,0.014989054761826992,-3.0928821563720703,11.041794776916504,-2.6110517978668213,-1.2280747890472412,1.0209851264953613,2,0.38325345516204834,0.0003387517645023763,0.00027870663325302303,-0.00017670953820925206,0.38325345516204834,0.0003387517645023763,0.00027870663325302303,-0.00017670953820925206
33242.216,-0.28587377071380615,0.06099828705191612,3.0184319019317627,0.15930822491645813,0.04995158687233925,-0.0026752566918730736,-0.020417286083102226,-3.0835957527160645,11.046399116516113,-2.7415056228637695,-0.6053673624992371,1.0880839824676514,2,0.38316720724105835,0.00034503205097280443,0.00026448399876244366,-0.0001779907033778727,0.38316720724105835,0.00034503205097280443,0.00026448399876244366,-0.0001779907033778727
33252.08,-0.2863956689834595,0.06078926846385002,3.018479108810425,0.15777088701725006,0.04781024530529976,-0.0022280672565102577,0.021356413140892982,-3.081799030303955,11.05733871459961,-2.15809965133667,0.3701317608356476,0.8732177019119263,2,0.3830524981021881,0.0003264840051997453,0.0002546145406085998,-0.0001752312819007784,0.3830524981021881,0.0003264840051997453,0.0002546145406085998,-0.0001752312819007784
33261.942,-0.2858177721500397,0.06096562370657921,3.0184953212738037,0.15972526371479034,0.04782674089074135,-0.0020957542583346367,0.0015347111038863659,-3.0838406085968018,11.066274642944336,-1.0289154052734375,0.812471866607666,0.9037230610847473,2,0.383016437292099,0.000311868468998,0.00024143625341821462,-0.00017613032832741737,0.383016437292099,0.000311868468998,0.00024143625341821462,-0.00017613032832741737
33271.81,-0.2862560749053955,0.060839179903268814,3.0185422897338867,0.15828397870063782,0.04698177054524422,-0.0019798330031335354,-0.008276996202766895,-3.0924723148345947,11.07482624053955,-0.4504176676273346,1.7748087644577026,0.42520108819007874,2,0.3829721510410309,0.00030180966132320464,0.0002304485096829012,-0.00016930392303038388,0.3829721510410309,0.00030180966132320464,0.0002304485096829012,-0.00016930392303038388
33281.673,-0.28566867113113403,0.0609760545194149,3.0185539722442627,0.1602916419506073,0.04659126698970795,-0.002196814864873886,0.015531498938798904,-3.111480712890625,11.074438095092773,0.30814409255981445,2.2437729835510254,0.7916103601455688,2,0.3830125629901886,0.00028715896769426763,0.00021483418822754174,-0.00017519279208499938,0.3830125629901886,0.00028715896769426763,0.00021483418822754174,-0.00017519279208499938
33291.526,-0.2861219644546509,0.06083253398537636,3.018594264984131,0.15874284505844116,0.04580533504486084,-0.0020031100139021873,0.00708951149135828,-3.129891872406006,11.084630966186523,0.45686760544776917,2.4954934120178223,0.9457806944847107,2,0.3829546570777893,0.0002836122002918273,0.0002137052215402946,-0.00017776541062630713,0.3829546570777893,0.0002836122002918273,0.0002137052215402946,-0.00017776541062630713
33301.387,-0.2855525314807892,0.06100501865148544,3.0186054706573486,0.16061222553253174,0.046226922422647476,-0.0022925990633666515,-0.012730000540614128,-3.1564934253692627,11.091222763061523,0.644483208656311,3.446335792541504,0.6065453886985779,2,0.3830106556415558,0.00028394151013344526,0.00019091374997515231,-0.00017308274982497096,0.3830106556415558,0.00028394151013344526,0.00019091374997515231,-0.00017308274982497096
33311.257,-0.2861078381538391,0.0608229786157608,3.0186572074890137,0.1586657017469406,0.04537094756960869,-0.002589315641671419,-0.020724155008792877,-3.1876986026763916,11.097012519836426,0.7736790180206299,3.1704587936401367,0.5450254678726196,2,0.3830520212650299,0.00028055120492354035,0.00019768199126701802,-0.0001721566659398377,0.3830520212650299,0.00028055120492354035,0.00019768199126701802,-0.0001721566659398377
33321.108,-0.2855314314365387,0.06094404309988022,3.018660545349121,0.16075466573238373,0.04511208459734917,-0.0026720648165792227,0.004237427841871977,-3.2222418785095215,11.102757453918457,0.42093202471733093,2.8596816062927246,0.30918967723846436,2,0.38306739926338196,0.0002830877201631665,0.0001926592958625406,-0.00016863725613802671,0.38306739926338196,0.0002830877201631665,0.0001926592958625406,-0.00016863725613802671
33330.967,-0.28608641028404236,0.060698654502630234,3.0187065601348877,0.15906140208244324,0.04341514781117439,-0.0027049067430198193,0.04047767445445061,-3.2461447715759277,11.105504989624023,0.1251751333475113,2.2364261150360107,0.30321675539016724,2,0.3830550014972687,0.0002796123153530061,0.00020490039605647326,-0.00016838278679642826,0.3830550014972687,0.0002796123153530061,0.00020490039605647326,-0.00016838278679642826
33340.829,-0.28550758957862854,0.06082390248775482,3.0187137126922607,0.16121593117713928,0.04343409836292267,-0.002845142036676407,0.04072582349181175,-3.2682158946990967,11.10921573638916,-0.31740841269493103,1.1554181575775146,0.3535291254520416,2,0.3830803632736206,0.0002868833253160119,0.00021263890084810555,-0.00016891500854399055,0.3830803632736206,0.0002868833253160119,0.00021263890084810555,-0.00016891500854399055
33350.705,-0.286059707403183,0.06062411889433861,3.018768548965454,0.15948641300201416,0.0427047535777092,-0.0026499037630856037,0.01412507425993681,-3.2787702083587646,11.121899604797363,-0.29796111583709717,0.7562486529350281,0.3118533492088318,2,0.3830154538154602,0.0002873662451747805,0.00022301558055914938,-0.0001683084265096113,0.3830154538154602,0.0002873662451747805,0.00022301558055914938,-0.0001683084265096113
33360.553,-0.2854733169078827,0.060723427683115005,3.0187745094299316,0.16172538697719574,0.0425150990486145,-0.002345571294426918,0.025035450235009193,-3.2818965911865234,11.125969886779785,-0.20354631543159485,-0.3588773012161255,0.2100253850221634,2,0.3829468786716461,0.00028494891012087464,0.00023292972764465958,-0.00016656334628351033,0.3829468786716461,0.00028494891012087464,0.00023292972764465958,-0.00016656334628351033
33370.411,-0.28601792454719543,0.0604848749935627,3.0188229084014893,0.16001737117767334,0.04138708859682083,-0.0020660730078816414,0.016715899109840393,-3.2709219455718994,11.11855411529541,-1.1063330173492432,-1.7303471565246582,-0.04437069594860077,2,0.38286617398262024,0.0002968400076497346,0.0002604976180009544,-0.00016201355902012438,0.38286617398262024,0.0002968400076497346,0.0002604976180009544,-0.00016201355902012438
33380.275,-0.2854308485984802,0.06060507148504257,3.0188374519348145,0.1621302217245102,0.041752416640520096,-0.002238322515040636,-0.015226715244352818,-3.2551379203796387,11.113653182983398,-1.4937113523483276,-2.13848614692688,-0.1416729837656021,2,0.3828946053981781,0.0003072538529522717,0.000262193992966786,-0.00016031147970352322,0.3828946053981781,0.0003072538529522717,0.000262193992966786,-0.00016031147970352322
33390.142,-0.28598782420158386,0.060440998524427414,3.018899440765381,0.16011685132980347,0.042095400393009186,-0.0021904692985117435,-0.11246796697378159,-3.2269179821014404,11.111647605895996,-1.3462104797363281,-2.9750521183013916,-0.3201521933078766,2,0.382857084274292,0.000315787096042186,0.00028403085889294744,-0.00015718919166829437,0.382857084274292,0.000315787096042186,0.00028403085889294744,-0.00015718919166829437
33399.993,-0.2853923439979553,0.06053728237748146,3.018920660018921,0.16224364936351776,0.04223840311169624,-0.001997356303036213,-0.1264110952615738,-3.1965599060058594,11.110262870788574,-1.264447569847107,-3.897439956665039,-0.4434264302253723,2,0.3828049898147583,0.00031686053262092173,0.00029480468947440386,-0.0001550316228531301,0.3828049898147583,0.00031686053262092173,0.00029480468947440386,-0.0001550316228531301
33409.85,-0.28594452142715454,0.06030911207199097,3.0189871788024902,0.1603642702102661,0.041733916848897934,-0.0017318646423518658,-0.16592705249786377,-3.1572155952453613,11.094584465026855,-0.9660360813140869,-4.4095940589904785,-0.5538262724876404,2,0.3827195167541504,0.0003149998374283314,0.00031240680254995823,-0.00015288140275515616,0.3827195167541504,0.0003149998374283314,0.00031240680254995823,-0.00015288140275515616
33419.719,-0.28534653782844543,0.06040513142943382,3.019021987915039,0.1624045968055725,0.04199296981096268,-0.0015914749819785357,-0.17514242231845856,-3.1145684719085693,11.082087516784668,-1.218238115310669,-5.113553524017334,-0.31987687945365906,2,0.38267266750335693,0.00032077718060463667,0.00032128611928783357,-0.0001560071250423789,0.38267266750335693,0.00032077718060463667,0.00032128611928783357,-0.0001560071250423789
33429.584,-0.2858995795249939,0.06022341176867485,3.0191092491149902,0.1603490561246872,0.04240165278315544,-0.001063312403857708,-0.2607455849647522,-3.068264961242676,11.070196151733398,-0.9818515777587891,-5.752974987030029,-0.18687903881072998,2,0.38252225518226624,0.0003267635474912822,0.0003419414279051125,-0.00015752755280118436,0.38252225518226624,0.0003267635474912822,0.0003419414279051125,-0.00015752755280118436
33439.436,-0.2852938175201416,0.060302890837192535,3.019136667251587,0.162192702293396,0.04244063049554825,-0.0007842985214665532,-0.24965143203735352,-3.0122318267822266,11.071847915649414,-0.24723637104034424,-5.640366077423096,0.08772918581962585,2,0.3824496865272522,0.0003147775714751333,0.0003399194101803005,-0.00016182386025320739,0.3824496865272522,0.0003147775714751333,0.0003399194101803005,-0.00016182386025320739
33449.29,-0.28580430150032043,0.0600309856235981,3.0192010402679443,0.16021119058132172,0.04142225906252861,-0.0005625353078357875,-0.24457383155822754,-2.9559757709503174,11.070598602294922,-0.03778465464711189,-4.296210289001465,0.07121850550174713,2,0.38237491250038147,0.00030785947456024587,0.00033119472209364176,-0.00016186339780688286,0.38237491250038147,0.00030785947456024587,0.00033119472209364176,-0.00016186339780688286
33459.152,-0.28520891070365906,0.06011998653411865,3.0192325115203857,0.16179749369621277,0.04172959178686142,-0.00023585397866554558,-0.24615219235420227,-2.9121286869049072,11.071507453918457,0.12475999444723129,-3.189152240753174,-0.058862172067165375,2,0.382290780544281,0.00030620666802860796,0.00031380323343910277,-0.00016023110947571695,0.382290780544281,0.00030620666802860796,0.00031380323343910277,-0.00016023110947571695
33469.03,-0.28571832180023193,0.05986788496375084,3.019315481185913,0.1597008854150772,0.04113667830824852,-5.492575655807741e-05,-0.25434765219688416,-2.8814353942871094,11.072290420532227,0.25420504808425903,-0.8405371904373169,-0.16871313750743866,2,0.3822171688079834,0.0003025344340130687,0.0002875600475817919,-0.00015919748693704605,0.3822171688079834,0.0003025344340130687,0.0002875600475817919,-0.00015919748693704605
33478.879,-0.28512153029441833,0.05992851406335831,3.019350051879883,0.16122877597808838,0.04105541855096817,-2.744647463259753e-05,-0.229885533452034,-2.8659517765045166,11.077108383178711,-0.0715310275554657,0.2936170697212219,0.41624900698661804,2,0.3821955621242523,0.0003044589248020202,0.00026670191437005997,-0.00016850832616910338,0.3821955621242523,0.0003044589248020202,0.00026670191437005997,-0.00016850832616910338
33488.734,-0.2856314182281494,0.05959588661789894,3.019425392150879,0.1592494696378708,0.039292097091674805,-5.186899215914309e-05,-0.18129956722259521,-2.8675079345703125,11.085250854492188,0.5622326135635376,1.8348379135131836,0.1563674360513687,2,0.3821692168712616,0.00028469585231505334,0.00024882573052309453,-0.00016519651398994029,0.3821692168712616,0.00028469585231505334,0.00024882573052309453,-0.00016519651398994029
33498.599,-0.28503426909446716,0.05963154137134552,3.0194625854492188,0.16087524592876434,0.03896676003932953,-5.016384966438636e-05,-0.14365896582603455,-2.882195234298706,11.091320037841797,0.5486357808113098,2.163546323776245,0.20690645277500153,2,0.38215216994285583,0.0002801900845952332,0.00023688178043812513,-0.00016623962437734008,0.38215216994285583,0.0002801900845952332,0.00023688178043812513,-0.00016623962437734008
33508.463,-0.2855364978313446,0.05932382494211197,3.019549608230591,0.1589929759502411,0.03770589083433151,0.00023911635798867792,-0.12169984728097916,-2.909372568130493,11.102296829223633,0.48762768507003784,2.977907657623291,0.19549132883548737,2,0.38205406069755554,0.00027497028349898756,0.00022724644804839045,-0.00016647415759507567,0.38205406069755554,0.00027497028349898756,0.00022724644804839045,-0.00016647415759507567
33518.319,-0.2849418520927429,0.05936881899833679,3.019590139389038,0.1606549322605133,0.037713438272476196,0.0003002735902555287,-0.11064881831407547,-2.93854022026062,11.107843399047852,1.2375510931015015,2.3371846675872803,0.33339831233024597,2,0.382022887468338,0.00026267667999491096,0.00022817973513156176,-0.00016863727068994194,0.382022887468338,0.00026267667999491096,0.00022817973513156176,-0.00016863727068994194
33528.182,-0.28543633222579956,0.05902140960097313,3.0196666717529297,0.15895988047122955,0.03599429503083229,0.0006013435195200145,-0.061812873929739,-2.966463327407837,11.111804962158203,1.0468465089797974,2.271688222885132,0.42457661032676697,2,0.38192662596702576,0.0002557415282353759,0.00023128264001570642,-0.0001700721913948655,0.38192662596702576,0.0002557415282353759,0.00023128264001570642,-0.0001700721913948655
33538.039,-0.2848433554172516,0.059085965156555176,3.019710063934326,0.16066628694534302,0.03648588806390762,0.000724355923011899,-0.07510005682706833,-2.993863105773926,11.11076545715332,1.4458509683609009,3.0256972312927246,0.1498066931962967,2,0.3818812072277069,0.0002520480193197727,0.00021155609283596277,-0.0001662246068008244,0.3818812072277069,0.0002520480193197727,0.00021155609283596277,-0.0001662246068008244
33547.902,-0.28508976101875305,0.05887880548834801,3.019789218902588,0.15972432494163513,0.036393553018569946,0.0010994205949828029,-0.09897788614034653,-3.0325496196746826,11.115345001220703,1.8314573764801025,2.407327890396118,0.37537625432014465,2,0.3817676901817322,0.0002479736867826432,0.0002194689732277766,-0.00016959912318270653,0.3817676901817322,0.0002479736867826432,0.0002194689732277766,-0.00016959912318270653
33557.756,-0.2843349874019623,0.05892758071422577,3.0198380947113037,0.16212508082389832,0.036313947290182114,0.001178705831989646,-0.06595253944396973,-3.065828323364258,11.111427307128906,1.0090296268463135,3.159785032272339,-0.5657955408096313,2,0.381728857755661,0.0002567060582805425,0.00019769031496252865,-0.00015548749070148915,0.381728857755661,0.0002567060582805425,0.00019769031496252865,-0.00015548749070148915
33567.619,-0.2863653898239136,0.058233316987752914,3.0198962688446045,0.15565356612205505,0.03361554816365242,0.0012970998650416732,-0.029702240601181984,-3.063040018081665,11.114116668701172,1.4470216035842896,4.099021911621094,-1.00503408908844,2,0.38168153166770935,0.00023847227566875517,0.00020383975061122328,-0.0001490338472649455,0.38168153166770935,0.00023847227566875517,0.00020383975061122328,-0.0001490338472649455
33577.477,-0.2841893136501312,0.0585629902780056,3.0199575424194336,0.16282854974269867,0.03427832946181297,0.0008254167041741312,0.014124513603746891,-3.135760545730591,11.095292091369629,0.6410082578659058,4.347764015197754,-0.5150319933891296,2,0.38175228238105774,0.0002479369577486068,0.00017034435586538166,-0.00015651099965907633,0.38175228238105774,0.0002479369577486068,0.00017034435586538166,-0.00015651099965907633
33587.345,-0.2862170338630676,0.057903919368982315,3.0200273990631104,0.15632109344005585,0.03208983317017555,0.0009897334966808558,0.021494662389159203,-3.1361305713653564,11.10880184173584,1.432062029838562,3.069387912750244,-0.5582858324050903,2,0.3816896677017212,0.00022914167493581772,0.00020955690706614405,-0.00015559735766146332,0.3816896677017212,0.00022914167493581772,0.00020955690706614405,-0.00015559735766146332
33597.202,-0.28403332829475403,0.05822329223155975,3.020071506500244,0.1636599600315094,0.03295658901333809,0.00021951021335553378,0.04211307689547539,-3.2093544006347656,11.095871925354004,0.5875124335289001,2.975395917892456,-0.2639816403388977,2,0.3818308711051941,0.00024213224241975695,0.00018095321138389409,-0.00016006760415621102,0.3818308711051941,0.00024213224241975695,0.00018095321138389409,-0.00016006760415621102
33607.057,-0.28605759143829346,0.057512205094099045,3.020134210586548,0.1572699397802353,0.02989698387682438,0.00034835858969017863,0.10550219565629959,-3.208909749984741,11.099491119384766,0.3962790369987488,3.3506581783294678,-0.860742449760437,2,0.3817792534828186,0.00022993230959400535,0.00019537712796591222,-0.00015101216558832675,0.3817792534828186,0.00022993230959400535,0.00019537712796591222,-0.00015101216558832675
33616.928,-0.2838590145111084,0.05781204253435135,3.020167112350464,0.16484202444553375,0.030953219160437584,-0.00031127099646255374,0.08822587877511978,-3.2918131351470947,11.081905364990234,-0.11050251871347427,3.3670437335968018,-0.6723153591156006,2,0.3819015920162201,0.00024207695969380438,0.00016357144340872765,-0.00015387315943371505,0.3819015920162201,0.00024207695969380438,0.00016357144340872765,-0.00015387315943371505
33626.79,-0.2858952283859253,0.05720756947994232,3.0202386379241943,0.1580863893032074,0.029693838208913803,-0.00013258770923130214,0.030237162485718727,-3.290215253829956,11.076929092407227,-0.8356223106384277,2.7646734714508057,-0.6646831631660461,2,0.3818347752094269,0.00025497126625850797,0.00019388496002648026,-0.00015345103747677058,0.3818347752094269,0.00025497126625850797,0.00019388496002648026,-0.00015345103747677058
33636.646,-0.2836834490299225,0.05753525719046593,3.020268440246582,0.16577398777008057,0.03156491369009018,-0.00023890796001069248,-0.035666000097990036,-3.3641483783721924,11.061197280883789,-1.37950599193573,2.981178045272827,-0.7655874490737915,2,0.3818407356739044,0.00027456850511953235,0.00015994376735761762,-0.00015195416926871985,0.3818407356739044,0.00027456850511953235,0.00015994376735761762,-0.00015195416926871985
33646.5,-0.2841080129146576,0.05716460570693016,3.020324945449829,0.16470059752464294,0.03044743463397026,-0.0008501057745888829,-0.04085845127701759,-3.392376661300659,11.042840003967285,-1.5424938201904297,2.7846028804779053,-0.5151444673538208,2,0.38194602727890015,0.0002740473428275436,0.00016350227815564722,-0.00015543335757683963,0.38194602727890015,0.0002740473428275436,0.00016350227815564722,-0.00015543335757683963
33656.366,-0.2851274609565735,0.056842852383852005,3.0203537940979004,0.16138827800750732,0.029512031003832817,-0.0008039852837100625,-0.04977358132600784,-3.3955349922180176,11.043128967285156,-1.5570502281188965,2.31514835357666,-0.8465845584869385,2,0.38192492723464966,0.00027252116706222296,0.00018064689356833696,-0.00015016947872936726,0.38192492723464966,0.00027252116706222296,0.00018064689356833696,-0.00015016947872936726
33666.23,-0.28552770614624023,0.056497398763895035,3.020411968231201,0.1603083610534668,0.028814032673835754,-0.0014646099880337715,-0.08372426778078079,-3.424265146255493,11.043581008911133,-2.1010234355926514,2.1943612098693848,-1.2069083452224731,2,0.38203975558280945,0.00028179818764328957,0.00018335846834816039,-0.00014459645899478346,0.38203975558280945,0.00028179818764328957,0.00018335846834816039,-0.00014459645899478346
33676.087,-0.2849147319793701,0.05645681917667389,3.02042818069458,0.16271010041236877,0.028929581865668297,-0.0017667212523519993,-0.09819282591342926,-3.4478259086608887,11.040587425231934,-2.1977388858795166,1.9220458269119263,-1.2005209922790527,2,0.38209542632102966,0.0002848191652446985,0.00017802587535697967,-0.00014464560081250966,0.38209542632102966,0.0002848191652446985,0.00017802587535697967,-0.00014464560081250966
33685.945,-0.2852988541126251,0.05602610111236572,3.020472526550293,0.16191494464874268,0.026969581842422485,-0.0018725877162069082,-0.05081583186984062,-3.4683778285980225,11.030844688415527,-2.250093936920166,1.2895597219467163,-0.9646254181861877,2,0.3820987045764923,0.0002752897853497416,0.00018811121117323637,-0.00014793858281336725,0.3820987045764923,0.0002752897853497416,0.00018811121117323637,-0.00014793858281336725
33695.803,-0.28467726707458496,0.05596773698925972,3.0204837322235107,0.16434963047504425,0.02703579142689705,-0.0023398883640766144,-0.07392201572656631,-3.4853854179382324,11.019661903381348,-2.599395513534546,0.15532656013965607,-1.2846647500991821,2,0.38219112157821655,0.0002831763995345682,0.0001966173731489107,-0.00014260208990890533,0.38219112157821655,0.0002831763995345682,0.0001966173731489107,-0.00014260208990890533
33705.681,-0.28505653142929077,0.055620331317186356,3.020530939102173,0.16329573094844818,0.026820344850420952,-0.0029420109931379557,-0.14645135402679443,-3.492755174636841,11.003931045532227,-2.7438225746154785,-1.2004469633102417,-1.2378515005111694,2,0.3822976052761078,0.0002917866804637015,0.00021991510584484786,-0.00014260795433074236,0.3822976052761078,0.0002917866804637015,0.00021991510584484786,-0.00014260795433074236
33715.525,-0.284428209066391,0.05560147017240524,3.020536422729492,0.16555604338645935,0.02779562398791313,-0.002955666044726968,-0.22033758461475372,-3.4892451763153076,10.99248218536377,-2.497568368911743,-1.23627769947052,-1.0946860313415527,2,0.3822963237762451,0.00029768262174911797,0.00021406506130006164,-0.0001446482929168269,0.3822963237762451,0.00029768262174911797,0.00021406506130006164,-0.0001446482929168269
33725.383,-0.2848072946071625,0.055222976952791214,3.0205790996551514,0.16452641785144806,0.027261119335889816,-0.0023881779052317142,-0.26253387331962585,-3.475527048110962,10.96395492553711,-2.1266441345214844,-2.2261674404144287,-1.1280747652053833,2,0.38215672969818115,0.00029451027512550354,0.00023381138453260064,-0.00014340277994051576,0.38215672969818115,0.00029451027512550354,0.00023381138453260064,-0.00014340277994051576
33735.256,-0.28417569398880005,0.05519113689661026,3.0205934047698975,0.1667727380990982,0.028168754652142525,-0.002052789553999901,-0.31806179881095886,-3.457890748977661,10.94478988647461,-2.2113444805145264,-2.7692689895629883,-1.0134103298187256,2,0.3820773661136627,0.00030348036671057343,0.00023720056924503297,-0.00014469670713879168,0.3820773661136627,0.00030348036671057343,0.00023720056924503297,-0.00014469670713879168
33745.115,-0.2835600972175598,0.055158019065856934,3.0206141471862793,0.16891737282276154,0.029145244508981705,-0.002081123413518071,-0.3702622950077057,-3.4441308975219727,10.923385620117188,-2.8151962757110596,-3.1571249961853027,-1.247131586074829,2,0.38207244873046875,0.00032009620917961,0.0002383918035775423,-0.00014065073628444225,0.38207244873046875,0.00032009620917961,0.0002383918035775423,-0.00014065073628444225
33754.974,-0.28374627232551575,0.05484693869948387,3.0206708908081055,0.16825369000434875,0.029535768553614616,-0.0021675138268619776,-0.4398832619190216,-3.4096081256866455,10.916001319885254,-3.0017263889312744,-3.9490935802459717,-0.8319312930107117,2,0.3820650279521942,0.0003302687546238303,0.0002559744752943516,-0.0001464996166760102,0.3820650279521942,0.0003302687546238303,0.0002559744752943516,-0.0001464996166760102
33764.826,-0.2841191589832306,0.05440130457282066,3.0207128524780273,0.1670738011598587,0.02803901396691799,-0.0020922673866152763,-0.4017845094203949,-3.3761839866638184,10.911044120788574,-2.970123291015625,-3.669161319732666,-0.717750072479248,2,0.382030725479126,0.00032123454730026424,0.00025873666163533926,-0.0001482048974139616,0.382030725479126,0.00032123454730026424,0.00025873666163533926,-0.0001482048974139616
33774.695,-0.28345805406570435,0.05432324483990669,3.0207250118255615,0.16924795508384705,0.028236033394932747,-0.0020546207670122385,-0.40516307950019836,-3.3364243507385254,10.903624534606934,-3.0169429779052734,-3.872490167617798,-0.8601468801498413,2,0.382015585899353,0.0003225140681024641,0.00025933459983207285,-0.000145865764352493,0.382015585899353,0.0003225140681024641,0.00025933459983207285,-0.000145865764352493
33784.558,-0.28383150696754456,0.053959812968969345,3.0207698345184326,0.16768473386764526,0.02822452038526535,-0.0023313818965107203,-0.47285395860671997,-3.29720139503479,10.898343086242676,-2.5063180923461914,-3.75459885597229,-0.37124520540237427,2,0.3820543587207794,0.0003207056724932045,0.0002659059246070683,-0.00015319309022743255,0.3820543587207794,0.0003207056724932045,0.0002659059246070683,-0.00015319309022743255
33794.408,-0.28316524624824524,0.05390120670199394,3.0207817554473877,0.16962465643882751,0.02881331741809845,-0.0023227378260344267,-0.49191856384277344,-3.256667375564575,10.894034385681152,-2.411325454711914,-2.312459945678711,-0.6581031084060669,2,0.3820459544658661,0.0003219325444661081,0.00024224533990491182,-0.00014919672685209662,0.3820459544658661,0.0003219325444661081,0.00024224533990491182,-0.00014919672685209662
33804.268,-0.28353235125541687,0.0534914992749691,3.020817279815674,0.1680256873369217,0.028056638315320015,-0.0021130137611180544,-0.49432146549224854,-3.223723888397217,10.889824867248535,-1.5946396589279175,-1.5799963474273682,-0.7799698710441589,2,0.38198626041412354,0.00030686662648804486,0.0002389504516031593,-0.00014751253183931112,0.38198626041412354,0.00030686662648804486,0.0002389504516031593,-0.00014751253183931112
33814.131,-0.2828654944896698,0.053433116525411606,3.020839214324951,0.16987217962741852,0.028692273423075676,-0.0018761210376396775,-0.5102633237838745,-3.2021005153656006,10.87829303741455,-0.9505062699317932,-0.6051941514015198,-0.5795430541038513,2,0.38192540407180786,0.00029959858511574566,0.00022021807671990246,-0.00015076967247296125,0.38192540407180786,0.00029959858511574566,0.00022021807671990246,-0.00015076967247296125
33824.001,-0.28312045335769653,0.053071245551109314,3.020890712738037,0.16864441335201263,0.028429754078388214,-0.0016182686667889357,-0.5238513350486755,-3.1893997192382812,10.871500015258789,-0.8468472957611084,-0.12005455046892166,-0.5984188318252563,2,0.38184845447540283,0.00029767685919068754,0.000217603228520602,-0.00015048972272779793,0.38184845447540283,0.00029767685919068754,0.000217603228520602,-0.00015048972272779793
33833.86,-0.28245294094085693,0.053012195974588394,3.020914077758789,0.17040817439556122,0.02903246507048607,-0.0014759594341740012,-0.5219560265541077,-3.1887362003326416,10.870219230651855,-0.597639799118042,0.7181962728500366,-0.776551365852356,2,0.381807416677475,0.0002945045998785645,0.00019915070151910186,-0.0001480889623053372,0.381807416677475,0.0002945045998785645,0.00019915070151910186,-0.0001480889623053372
33843.72,-0.2828017771244049,0.05254678428173065,3.0209619998931885,0.168967142701149,0.027257835492491722,-0.0013590562157332897,-0.4416019320487976,-3.1949121952056885,10.870942115783691,-0.32586225867271423,1.4438362121582031,-0.8917603492736816,2,0.3817628026008606,0.0002766238176263869,0.00019145460100844502,-0.00014662137255072594,0.3817628026008606,0.0002766238176263869,0.00019145460100844502,-0.00014662137255072594
33853.581,-0.2821349501609802,0.052487991750240326,3.0209832191467285,0.17076987028121948,0.02788749523460865,-0.0013071472058072686,-0.4462330937385559,-3.203958749771118,10.86162281036377,-0.048215385526418686,1.4219833612442017,-0.7191205024719238,2,0.3817417323589325,0.0002739352348726243,0.0001847734092734754,-0.00014919448585715145,0.3817417323589325,0.0002739352348726243,0.0001847734092734754,-0.00014919448585715145
33863.448,-0.2823777198791504,0.052129462361335754,3.021029233932495,0.16957461833953857,0.02764408476650715,-0.0016433552373200655,-0.44951069355010986,-3.217700958251953,10.852200508117676,-0.059255413711071014,1.9521371126174927,-0.8770595192909241,2,0.3817936182022095,0.00027268228586763144,0.0001786808716133237,-0.00014680370804853737,0.3817936182022095,0.00027268228586763144,0.0001786808716133237,-0.00014680370804853737
33873.293,-0.2817094624042511,0.05210068076848984,3.021036148071289,0.17126666009426117,0.02872295305132866,-0.0022033259738236666,-0.4734363555908203,-3.234917163848877,10.84465503692627,-0.5775111317634583,1.8603994846343994,-1.242531657218933,2,0.38190850615501404,0.0002851739409379661,0.00017292678239755332,-0.00014110287884250283,0.38190850615501404,0.0002851739409379661,0.00017292678239755332,-0.00014110287884250283
