timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
22381.948,-0.33116039633750916,-0.383360892534256,1.0936883687973022,1.4455119371414185,1.1295576095581055,1.0080214738845825,-2.741325616836548,-0.5052239298820496,0.42786091566085815,56.52417755126953,-148.70831298828125,-2.193060874938965,1,0.4100433588027954,0.002123282290995121,0.001006716163828969,-4.407315282151103e-05,0.4100433588027954,0.002123282290995121,0.001006716163828969,-4.407315282151103e-05
22391.817,-0.31597819924354553,-0.37365466356277466,1.1040457487106323,1.4486699104309082,1.1280333995819092,1.0211933851242065,-2.114973783493042,1.0344942808151245,0.41660276055336,65.52677917480469,-137.62669372558594,-2.1042208671569824,1,0.40210816264152527,-0.001794538926333189,-0.0011862507089972496,1.952233651536517e-05,0.40210816264152527,-0.001794538926333189,-0.0011862507089972496,1.952233651536517e-05
22401.669,-0.3010764718055725,-0.3641418516635895,1.114224910736084,1.448418378829956,1.1252087354660034,1.0325214862823486,-1.5051745176315308,2.4832451343536377,0.3923065960407257,83.46659088134766,-130.5657196044922,-0.781928300857544,1,0.3946616053581238,-0.004368028603494167,-0.00030987049103714526,2.739043156907428e-05,0.3946616053581238,-0.004368028603494167,-0.00030987049103714526,2.739043156907428e-05
22411.53,-0.2864380478858948,-0.3537789285182953,1.1245545148849487,1.444583535194397,1.1248053312301636,1.0441824197769165,-0.7680109143257141,3.837407112121582,0.37882745265960693,93.91874694824219,-129.95791625976562,-0.5637134313583374,1,0.38699981570243835,-0.0033363099209964275,0.0012957780854776502,1.2955732017871924e-05,0.38699981570243835,-0.0033363099209964275,0.0012957780854776502,1.2955732017871924e-05
22421.393,-0.271739661693573,-0.34438326954841614,1.1349356174468994,1.4387342929840088,1.1191842555999756,1.0543649196624756,0.13930949568748474,5.146866798400879,0.32865771651268005,89.32398986816406,-136.26040649414062,-0.3615902066230774,1,0.3796229660511017,-0.0002542196016293019,0.003264044411480427,5.9276910178596154e-05,0.3796229660511017,-0.0002542196016293019,0.003264044411480427,5.9276910178596154e-05
22431.257,-0.25728997588157654,-0.3341456651687622,1.1454613208770752,1.4299824237823486,1.1153556108474731,1.063010334968567,1.0834623575210571,6.473834991455078,0.282164067029953,71.3135757446289,-141.03579711914062,-0.6657804250717163,1,0.37250083684921265,0.003054184140637517,0.003476162673905492,5.886280268896371e-05,0.37250083684921265,0.003054184140637517,0.003476162673905492,5.886280268896371e-05
22441.108,-0.24289286136627197,-0.3249209225177765,1.1559795141220093,1.419443130493164,1.1061363220214844,1.0689982175827026,1.9133094549179077,7.872678756713867,0.1797206997871399,55.8333625793457,-137.09524536132812,-0.16060328483581543,1,0.3659907281398773,0.0030361178796738386,0.0019056792370975018,0.0001291432126890868,0.3659907281398773,0.0030361178796738386,0.0019056792370975018,0.0001291432126890868
22450.97,-0.22872816026210785,-0.3148529827594757,1.166619896888733,1.4059497117996216,1.0990105867385864,1.073974847793579,2.5666990280151367,9.274566650390625,0.08904547244310379,53.63350296020508,-123.2232437133789,-0.16957759857177734,1,0.3596210479736328,0.0003795550437644124,-0.0003100317844655365,0.000118494666821789,0.3596210479736328,0.0003795550437644124,-0.0003100317844655365,0.000118494666821789
22460.833,-0.21290937066078186,-0.3043766915798187,1.1790038347244263,1.388184905052185,1.086893081665039,1.08235764503479,3.222564697265625,10.783648490905762,-0.052728503942489624,66.45699310302734,-109.4697265625,1.732544183731079,1,0.35147976875305176,-0.0032569468021392822,-0.0004690803762059659,0.00017457702779211104,0.35147976875305176,-0.0032569468021392822,-0.0004690803762059659,0.00017457702779211104
22470.698,-0.19922210276126862,-0.294626921415329,1.1896315813064575,1.369341492652893,1.077043056488037,1.0842152833938599,3.852694272994995,11.918187141418457,-0.14351868629455566,80.99215698242188,-99.68041229248047,3.878150463104248,1,0.34578216075897217,-0.004275116138160229,0.0002159898867830634,9.991886327043176e-05,0.34578216075897217,-0.004275116138160229,0.0002159898867830634,9.991886327043176e-05
22480.551,-0.18408343195915222,-0.284639835357666,1.2018615007400513,1.346752405166626,1.061658501625061,1.0874996185302734,4.773990154266357,13.075043678283691,-0.25501182675361633,84.01451873779297,-95.51853942871094,5.714160919189453,1,0.3388819992542267,-0.002262651454657316,0.0014698280720040202,0.0001173706550616771,0.3388819992542267,-0.002262651454657316,0.0014698280720040202,0.0001173706550616771
22490.418,-0.16967347264289856,-0.2742362320423126,1.2133961915969849,1.3224012851715088,1.0485343933105469,1.0834312438964844,5.707014083862305,14.11519718170166,-0.32660016417503357,72.04228210449219,-96.95289611816406,6.083313941955566,1,0.3341093957424164,0.0010694644879549742,0.002916105557233095,6.820986163802445e-05,0.3341093957424164,0.0010694644879549742,0.002916105557233095,6.820986163802445e-05
22500.272,-0.15664438903331757,-0.2658420503139496,1.2242265939712524,1.2988076210021973,1.0303549766540527,1.0802295207977295,6.53030252456665,15.08996295928955,-0.43131452798843384,52.7870979309082,-95.7694091796875,6.541788578033447,1,0.32943230867385864,0.003117416286841035,0.0025859102606773376,0.00011062656994909048,0.32943230867385864,0.003117416286841035,0.0025859102606773376,0.00011062656994909048
22510.151,-0.14410391449928284,-0.25686588883399963,1.2345960140228271,1.27390456199646,1.0147777795791626,1.0722483396530151,7.131591320037842,16.025592803955078,-0.509456217288971,42.0238037109375,-89.24313354492188,7.682916641235352,1,0.32613903284072876,0.001717272913083434,0.0014812808949500322,7.288339111255482e-05,0.32613903284072876,0.001717272913083434,0.0014812808949500322,7.288339111255482e-05
22519.997,-0.13169167935848236,-0.24884182214736938,1.2452654838562012,1.2474181652069092,0.9946665167808533,1.0653691291809082,7.639952182769775,16.947189331054688,-0.6162481307983398,43.405517578125,-76.41903686523438,8.75244140625,1,0.32239094376564026,-0.0009238044149242342,-7.403985364362597e-05,0.00010547977581154555,0.32239094376564026,-0.0009238044149242342,-7.403985364362597e-05,0.00010547977581154555
22529.862,-0.11971814930438995,-0.24021832644939423,1.2554665803909302,1.2196061611175537,0.977701723575592,1.0553563833236694,8.078897476196289,17.716724395751953,-0.6744509935379028,53.958187103271484,-61.97679138183594,10.469505310058594,1,0.3196258246898651,-0.0032993704080581665,-0.000789435813203454,3.5436001780908555e-05,0.3196258246898651,-0.0032993704080581665,-0.000789435813203454,3.5436001780908555e-05
22539.715,-0.10794289410114288,-0.23255173861980438,1.265907645225525,1.1906157732009888,0.9571123719215393,1.0461028814315796,8.638022422790527,18.348024368286133,-0.6901187300682068,63.113792419433594,-52.44023513793945,11.613014221191406,1,0.3165248930454254,-0.003557300427928567,-2.5647790607763454e-05,-2.484661126800347e-05,0.3165248930454254,-0.003557300427928567,-2.5647790607763454e-05,-2.484661126800347e-05
22549.593,-0.0965852290391922,-0.22429212927818298,1.275901198387146,1.160992980003357,0.9393079876899719,1.0333549976348877,9.238404273986816,18.869647979736328,-0.6737141609191895,59.348411560058594,-49.64744186401367,10.621140480041504,1,0.3144908845424652,-0.0009599371696822345,0.0013540098443627357,-5.833037357660942e-05,0.3144908845424652,-0.0009599371696822345,0.0013540098443627357,-5.833037357660942e-05
22559.437,-0.08549731969833374,-0.2170460969209671,1.2860844135284424,1.1311306953430176,0.9174258708953857,1.0199812650680542,9.862564086914062,19.36353302001953,-0.6763118505477905,44.30909729003906,-52.84525680541992,9.948909759521484,1,0.312496542930603,0.00172033766284585,0.0028180310036987066,-2.9815932066412643e-05,0.312496542930603,0.00172033766284585,0.0028180310036987066,-2.9815932066412643e-05
22569.296,-0.0747753381729126,-0.20920626819133759,1.2958110570907593,1.1010310649871826,0.8981040716171265,1.0032598972320557,10.330120086669922,19.87343978881836,-0.6845052242279053,26.99746322631836,-53.573883056640625,9.359861373901367,1,0.31154412031173706,0.0027406036388128996,0.002481383504346013,-1.833916576288175e-05,0.31154412031173706,0.0027406036388128996,0.002481383504346013,-1.833916576288175e-05
22579.157,-0.06300846487283707,-0.20044471323490143,1.3068331480026245,1.068203330039978,0.8770789504051208,0.9852785468101501,10.688687324523926,20.465259552001953,-0.7015475630760193,18.719867706298828,-47.04971694946289,9.028120040893555,1,0.3102433979511261,0.0011456013889983296,0.0009071898530237377,-4.25941880166647e-06,0.3102433979511261,0.0011456013889983296,0.0009071898530237377,-4.25941880166647e-06
22589.025,-0.05337699130177498,-0.1942702978849411,1.315922737121582,1.0360499620437622,0.8522284626960754,0.9651450514793396,10.904090881347656,20.907066345214844,-0.7292055487632751,22.837759017944336,-35.32646179199219,9.03612232208252,1,0.310427725315094,-0.0016471045091748238,-0.0005002125981263816,9.99780331767397e-06,0.310427725315094,-0.0016471045091748238,-0.0005002125981263816,9.99780331767397e-06
22598.877,-0.04381188005208969,-0.18802039325237274,1.3252874612808228,1.0033217668533325,0.8279597163200378,0.9476484060287476,11.145431518554688,21.254308700561523,-0.7346712946891785,33.029693603515625,-22.806005477905273,10.870479583740234,1,0.3098095953464508,-0.003416963154450059,-0.001076723332516849,-3.028920036740601e-05,0.3098095953464508,-0.003416963154450059,-0.001076723332516849,-3.028920036740601e-05
22608.749,-0.033089250326156616,-0.1799282431602478,1.3357964754104614,0.9684993624687195,0.8061991333961487,0.929269015789032,11.495936393737793,21.516260147094727,-0.6759399771690369,37.23679733276367,-15.50954532623291,11.371700286865234,1,0.30882713198661804,-0.0025100961793214083,-0.0002500256523489952,-0.00011612832895480096,0.30882713198661804,-0.0025100961793214083,-0.0002500256523489952,-0.00011612832895480096
22618.599,-0.024361245334148407,-0.17426103353500366,1.3446142673492432,0.9354546666145325,0.7811180353164673,0.908639669418335,11.845650672912598,21.658206939697266,-0.6225612163543701,29.617618560791016,-16.047456741333008,10.701400756835938,1,0.3092360198497772,2.7422167931945296e-06,0.0013901425991207361,-0.00010701791325118393,0.3092360198497772,2.7422167931945296e-06,0.0013901425991207361,-0.00010701791325118393
22628.482,-0.01539521012455225,-0.1675044298171997,1.3537002801895142,0.9039150476455688,0.7605071067810059,0.8882964849472046,12.121978759765625,21.835582733154297,-0.5555959343910217,13.520313262939453,-19.354753494262695,9.583510398864746,1,0.3094339072704315,0.002241681329905987,0.0021300571970641613,-0.00011884962441399693,0.3094339072704315,0.002241681329905987,0.0021300571970641613,-0.00011884962441399693
22638.319,-0.0074180737137794495,-0.16230995953083038,1.3620988130569458,0.8705092668533325,0.7348904609680176,0.865425705909729,12.253133773803711,22.030874252319336,-0.5172863602638245,-0.6126757264137268,-20.895919799804688,9.029027938842773,1,0.3105991780757904,0.002285879570990801,0.0018890645587816834,-8.098812395473942e-05,0.3105991780757904,0.002285879570990801,0.0018890645587816834,-8.098812395473942e-05
22648.188,0.0008543888106942177,-0.15600284934043884,1.3707160949707031,0.8385920524597168,0.714129626750946,0.8440976142883301,12.226966857910156,22.255035400390625,-0.47808051109313965,-3.613527774810791,-17.767475128173828,9.065114974975586,1,0.31126976013183594,0.00011404394899727777,0.0008812193991616368,-8.400520891882479e-05,0.31126976013183594,0.00011404394899727777,0.0008812193991616368,-8.400520891882479e-05
22658.039,0.008113009855151176,-0.15126994252204895,1.3786700963974,0.8040404319763184,0.6882280707359314,0.8218068480491638,12.19210147857666,22.425989151000977,-0.4373299479484558,1.4992446899414062,-7.047329902648926,9.230596542358398,1,0.31250855326652527,-0.0018258324125781655,-0.0010363965993747115,-8.885621355148032e-05,0.31250855326652527,-0.0018258324125781655,-0.0010363965993747115,-8.885621355148032e-05
22667.919,0.015676995739340782,-0.14545154571533203,1.3868381977081299,0.7709635496139526,0.6670324206352234,0.8014882802963257,12.185529708862305,22.511661529541016,-0.36339133977890015,8.899744987487793,2.7905328273773193,9.310155868530273,1,0.3131487965583801,-0.0026528527960181236,-0.0012056075502187014,-0.00013387591752689332,0.3131487965583801,-0.0026528527960181236,-0.0012056075502187014,-0.00013387591752689332
22677.764,0.022230852395296097,-0.14113758504390717,1.394342064857483,0.7361898422241211,0.641939640045166,0.778744101524353,12.220947265625,22.492321014404297,-0.2775057554244995,11.124724388122559,5.537833213806152,9.127813339233398,1,0.31472286581993103,-0.0018200254999101162,0.0002364758838666603,-0.00015109106607269496,0.31472286581993103,-0.0018200254999101162,0.0002364758838666603,-0.00015109106607269496
22687.631,0.029098622500896454,-0.1357623189687729,1.4020406007766724,0.7039194703102112,0.6214689612388611,0.7562017440795898,12.264718055725098,22.459548950195312,-0.17908066511154175,1.5758246183395386,1.6570075750350952,8.535369873046875,1,0.3161521553993225,0.0008573459926992655,0.0018318007932975888,-0.00016670890909153968,0.3161521553993225,0.0008573459926992655,0.0018318007932975888,-0.00016670890909153968
22697.481,0.03495803475379944,-0.13191063702106476,1.4090876579284668,0.6696183681488037,0.596245527267456,0.7324135303497314,12.228025436401367,22.452102661132812,-0.10431748628616333,-13.500219345092773,-3.7341816425323486,7.953612804412842,1,0.3182198107242584,0.0024744472466409206,0.0024891262874007225,-0.0001364197232760489,0.3182198107242584,0.0024744472466409206,0.0024891262874007225,-0.0001364197232760489
22707.36,0.041126567870378494,-0.12701210379600525,1.4163100719451904,0.6372789740562439,0.5754260420799255,0.7098546624183655,12.057917594909668,22.508455276489258,-0.036020487546920776,-22.063302993774414,-5.0216851234436035,7.706194877624512,1,0.31989943981170654,0.001474828808568418,0.0018503511091694236,-0.00012955733109265566,0.31989943981170654,0.001474828808568418,0.0018503511091694236,-0.00012955733109265566
22717.202,0.046291060745716095,-0.12359289824962616,1.4228929281234741,0.6027162671089172,0.5506860613822937,0.6858993172645569,11.79845142364502,22.560216903686523,0.025856884196400642,-22.47924041748047,2.8414466381073,7.450366497039795,1,0.32225099205970764,-0.00020195619435980916,-0.00015033800445962697,-0.00012245829566381872,0.32225099205970764,-0.00020195619435980916,-0.00015033800445962697,-0.00012245829566381872
22727.071,0.05149693414568901,-0.1194281131029129,1.4292535781860352,0.5690031051635742,0.5291885733604431,0.6626415848731995,11.545328140258789,22.538986206054688,0.10441498458385468,-15.529419898986816,13.744649887084961,8.263578414916992,1,0.32454803586006165,-0.0019935916643589735,-0.0010665609734132886,-0.0001523333921795711,0.32454803586006165,-0.0019935916643589735,-0.0010665609734132886,-0.0001523333921795711
22736.933,0.05598917976021767,-0.11641468852758408,1.435418725013733,0.5337692499160767,0.5048254132270813,0.6403892040252686,11.355093955993652,22.416736602783203,0.21856094896793365,-9.26478099822998,21.82525634765625,8.436455726623535,1,0.3267003297805786,-0.002184094861149788,-0.0006945874192751944,-0.00020267734362278134,0.3267003297805786,-0.002184094861149788,-0.0006945874192751944,-0.00020267734362278134
22746.802,0.06077846884727478,-0.11241888999938965,1.4417177438735962,0.5012047290802002,0.484760046005249,0.6187328696250916,11.222877502441406,22.210914611816406,0.35547691583633423,-11.601417541503906,23.9877872467041,7.5214362144470215,1,0.3286445438861847,-0.00040875159902498126,0.000499728717841208,-0.00023036358470562845,0.3286445438861847,-0.00040875159902498126,0.000499728717841208,-0.00023036358470562845
22756.645,0.06460058689117432,-0.10982731729745865,1.4474372863769531,0.466637521982193,0.4606783390045166,0.5962026119232178,11.073612213134766,21.994598388671875,0.4775072932243347,-21.158838272094727,21.116865158081055,6.564466953277588,1,0.3311026692390442,0.0013451380655169487,0.001742275431752205,-0.00021036798716522753,0.3311026692390442,0.0013451380655169487,0.001742275431752205,-0.00021036798716522753
22766.504,0.06871884316205978,-0.10625666379928589,1.4532769918441772,0.434720903635025,0.4409939646720886,0.5747216939926147,10.818462371826172,21.794343948364258,0.591545581817627,-32.58501052856445,17.543291091918945,5.270771503448486,1,0.33324867486953735,0.0021619959734380245,0.002125701867043972,-0.00019616990175563842,0.33324867486953735,0.0021619959734380245,0.002125701867043972,-0.00019616990175563842
