timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
20632.784,-0.19600728154182434,-0.18226900696754456,1.279593825340271,0.07097361236810684,0.9901799559593201,0.9249579310417175,16.809736251831055,-16.096778869628906,1.6561137437820435,27.43470001220703,-42.5462532043457,6.838513374328613,1,0.3431088328361511,7.355592970270663e-05,0.0006115143187344074,-9.258320642402396e-05,0.3431088328361511,7.355592970270663e-05,0.0006115143187344074,-9.258320642402396e-05
20642.647,-0.1963285207748413,-0.1749977320432663,1.2891746759414673,0.09230561554431915,0.9561004638671875,0.9131848216056824,17.09925079345703,-15.679895401000977,1.6390002965927124,24.29534339904785,-42.65950012207031,6.981902599334717,1,0.3411771357059479,-0.0008258912130258977,-0.00028244833811186254,-9.134087304119021e-05,0.3411771357059479,-0.0008258912130258977,-0.00028244833811186254,-9.134087304119021e-05
20652.517,-0.19587872922420502,-0.16705812513828278,1.2981547117233276,0.11496671289205551,0.9250988364219666,0.899076521396637,17.33043098449707,-15.261667251586914,1.5930181741714478,23.887012481689453,-40.43680953979492,8.146016120910645,1,0.34010714292526245,-0.0015178975882008672,-0.0008818646310828626,-6.182073411764577e-05,0.34010714292526245,-0.0015178975882008672,-0.0008818646310828626,-6.182073411764577e-05
20662.37,-0.19574719667434692,-0.16048628091812134,1.307478666305542,0.13486248254776,0.8905140161514282,0.8865507245063782,17.560211181640625,-14.840497970581055,1.5753173828125,22.4782657623291,-40.37350082397461,9.15164852142334,1,0.33845484256744385,-0.0014545039739459753,-0.00046762858983129263,-0.00010340922744944692,0.33845484256744385,-0.0014545039739459753,-0.00046762858983129263,-0.00010340922744944692
20672.229,-0.19488564133644104,-0.15320225059986115,1.316195011138916,0.15591251850128174,0.8593382835388184,0.871405839920044,17.775156021118164,-14.439258575439453,1.5546272993087769,17.278894424438477,-44.92707824707031,10.542699813842773,1,0.33774060010910034,-0.0006431304500438273,0.0006073203403502703,-0.00010873349674511701,0.33774060010910034,-0.0006431304500438273,0.0006073203403502703,-0.00010873349674511701
20682.088,-0.19434472918510437,-0.1473553478717804,1.3252382278442383,0.17449906468391418,0.8239908814430237,0.8581859469413757,17.970563888549805,-13.995787620544434,1.5494288206100464,8.433652877807617,-50.65536117553711,10.803247451782227,1,0.33636966347694397,0.00024938039132393897,0.0010657545644789934,-0.00012967563816346228,0.33636966347694397,0.00024938039132393897,0.0010657545644789934,-0.00012967563816346228
20691.958,-0.19309580326080322,-0.14076383411884308,1.3336831331253052,0.1941760927438736,0.7921673059463501,0.8423934578895569,18.07701301574707,-13.513931274414062,1.5189789533615112,-0.3144175410270691,-56.00123977661133,11.073212623596191,1,0.3359225392341614,0.0004350445815362036,0.0011902833357453346,-9.897234122036025e-05,0.3359225392341614,0.0004350445815362036,0.0011902833357453346,-9.897234122036025e-05
20701.816,-0.1921876221895218,-0.1356291025876999,1.3424286842346191,0.21104879677295685,0.7566017508506775,0.8281465172767639,18.09212875366211,-12.952132225036621,1.4810333251953125,-6.582754611968994,-58.51285934448242,11.275505065917969,1,0.33492857217788696,2.2744266971130855e-05,0.0007483025547116995,-8.950695337262005e-05,0.33492857217788696,2.2744266971130855e-05,0.0007483025547116995,-8.950695337262005e-05
20711.676,-0.19028855860233307,-0.12861323356628418,1.3518688678741455,0.23071593046188354,0.7233410477638245,0.8127700686454773,18.00843048095703,-12.282437324523926,1.408790111541748,-9.81839656829834,-57.21849822998047,11.607036590576172,1,0.3338543474674225,-0.0005636061541736126,-4.5165921619627625e-05,-4.62028656329494e-05,0.3338543474674225,-0.0005636061541736126,-4.5165921619627625e-05,-4.62028656329494e-05
20721.53,-0.18905390799045563,-0.12429188936948776,1.3601669073104858,0.24599508941173553,0.6875479221343994,0.7982657551765442,17.90149688720703,-11.707865715026855,1.3618855476379395,-11.598642349243164,-54.114524841308594,12.293214797973633,1,0.3331179916858673,-0.0009321923716925085,-0.0004985995474271476,-8.063316636253148e-05,0.3331179916858673,-0.0009321923716925085,-0.0004985995474271476,-8.063316636253148e-05
20731.408,-0.18704652786254883,-0.11878807842731476,1.3684264421463013,0.26194459199905396,0.6567680835723877,0.7841903567314148,17.7803897857666,-11.135236740112305,1.3152763843536377,-13.301934242248535,-52.48508071899414,13.713357925415039,1,0.3322814702987671,-0.000978164840489626,-0.0002456703514326364,-8.915200305636972e-05,0.3322814702987671,-0.000978164840489626,-0.0002456703514326364,-8.915200305636972e-05
20741.261,-0.18552978336811066,-0.11519686877727509,1.376407504081726,0.27542832493782043,0.6208031177520752,0.7693143486976624,17.661880493164062,-10.600627899169922,1.2961026430130005,-17.972705841064453,-54.09616470336914,14.401823043823242,1,0.33177095651626587,-0.0003448740753810853,0.0005058583337813616,-0.00012730930757243186,0.33177095651626587,-0.0003448740753810853,0.0005058583337813616,-0.00012730930757243186
20751.122,-0.18324805796146393,-0.11037348955869675,1.3843395709991455,0.2895411252975464,0.5907660722732544,0.7542792558670044,17.48541259765625,-10.030861854553223,1.2764698266983032,-23.462610244750977,-57.672027587890625,14.852235794067383,1,0.33131393790245056,-4.677899050875567e-05,0.001074303756467998,-0.00012920238077640533,0.33131393790245056,-4.677899050875567e-05,0.001074303756467998,-0.00012920238077640533
20760.98,-0.18151132762432098,-0.10742910206317902,1.391973853111267,0.3011436462402344,0.5556880831718445,0.7390589118003845,17.258329391479492,-9.45180606842041,1.2613632678985596,-30.272964477539062,-60.490989685058594,14.904109954833984,1,0.3310418426990509,0.00036552135134115815,0.0010891440324485302,-0.00013458580360747874,0.3310418426990509,0.00036552135134115815,0.0010891440324485302,-0.00013458580360747874
20770.845,-0.17868457734584808,-0.10273081064224243,1.400300145149231,0.31498149037361145,0.5238327383995056,0.7228060364723206,16.914623260498047,-8.754626274108887,1.226931095123291,-35.37668991088867,-60.9736328125,15.234248161315918,1,0.3306724429130554,0.0001675978273851797,0.0006931356037966907,-0.0001115139530156739,0.3306724429130554,0.0001675978273851797,0.0006931356037966907,-0.0001115139530156739
20780.699,-0.17676271498203278,-0.10052080452442169,1.4075037240982056,0.3248368501663208,0.4891650080680847,0.707638144493103,16.566133499145508,-8.147629737854004,1.1941291093826294,-38.42413330078125,-58.39835739135742,15.126364707946777,1,0.3305836021900177,-0.0002287331153638661,4.210109545965679e-05,-0.00011139564594486728,0.3305836021900177,-0.0002287331153638661,4.210109545965679e-05,-0.00011139564594486728
20790.56,-0.17405609786510468,-0.09705977141857147,1.4147402048110962,0.3353372812271118,0.4603767693042755,0.6937260031700134,16.17331314086914,-7.526641845703125,1.1686372756958008,-39.99626541137695,-56.10014343261719,15.250925064086914,1,0.33015796542167664,-0.0005063422722741961,6.32322917226702e-05,-0.00012032858649035916,0.33015796542167664,-0.0005063422722741961,6.32322917226702e-05,-0.00012032858649035916
20800.418,-0.17199575901031494,-0.09546925872564316,1.4216399192810059,0.3431636691093445,0.42651650309562683,0.6793336272239685,15.786423683166504,-6.956800937652588,1.1579127311706543,-41.75794219970703,-54.83644104003906,15.627857208251953,1,0.3300112783908844,-0.0004952120943926275,0.00029099758830852807,-0.00014097493840381503,0.3300112783908844,-0.0004952120943926275,0.00029099758830852807,-0.00014097493840381503
20810.292,-0.16912825405597687,-0.09263665229082108,1.428574800491333,0.35193705558776855,0.3988293707370758,0.6653020977973938,15.368956565856934,-6.378767490386963,1.1597685813903809,-44.54761505126953,-53.40128707885742,16.1511287689209,1,0.3297498822212219,-0.0002137315896106884,0.00025389701477251947,-0.00016043811046984047,0.3297498822212219,-0.0002137315896106884,0.00025389701477251947,-0.00016043811046984047
20820.138,-0.16696003079414368,-0.09162240475416183,1.4351592063903809,0.3578415513038635,0.3664099872112274,0.650305986404419,14.93838119506836,-5.836508750915527,1.1681146621704102,-48.649559020996094,-53.52153778076172,16.265750885009766,1,0.329896479845047,0.00013098117779009044,0.0006460339645855129,-0.0001697260158834979,0.329896479845047,0.00013098117779009044,0.0006460339645855129,-0.0001697260158834979
20829.999,-0.16397814452648163,-0.08936052024364471,1.4417788982391357,0.36487293243408203,0.34024694561958313,0.6363467574119568,14.444302558898926,-5.267897605895996,1.181146264076233,-52.69849395751953,-54.609779357910156,15.878527641296387,1,0.3297617733478546,0.00026696285931393504,0.0009478391730226576,-0.0001734529942041263,0.3297617733478546,0.00026696285931393504,0.0009478391730226576,-0.0001734529942041263
20839.861,-0.16174830496311188,-0.08887457102537155,1.4480438232421875,0.3690178692340851,0.3091496229171753,0.6218684911727905,13.935365676879883,-4.718701362609863,1.183553695678711,-56.23408126831055,-54.36530303955078,15.321682929992676,1,0.3299272358417511,0.00024228289839811623,0.0007555613410659134,-0.00015647448890376836,0.3299272358417511,0.00024228289839811623,0.0007555613410659134,-0.00015647448890376836
20849.732,-0.15831665694713593,-0.08688866347074509,1.4549676179885864,0.3750728666782379,0.2822529673576355,0.6067678928375244,13.311731338500977,-4.086452484130859,1.1989288330078125,-57.940914154052734,-53.82802200317383,15.665472030639648,1,0.3299138844013214,-5.0166436267318204e-05,0.0007542708772234619,-0.00017570104682818055,0.3299138844013214,-5.0166436267318204e-05,0.0007542708772234619,-0.00017570104682818055
20859.583,-0.15609286725521088,-0.08696913719177246,1.4608343839645386,0.3772531747817993,0.2525692582130432,0.5921106934547424,12.763575553894043,-3.5572495460510254,1.2102422714233398,-58.75593185424805,-50.35361862182617,15.212908744812012,1,0.33031216263771057,-0.00024938039132393897,0.00011533440556377172,-0.00016801041783764958,0.33031216263771057,-0.00024938039132393897,0.00011533440556377172,-0.00016801041783764958
20869.445,-0.15300598740577698,-0.08581341803073883,1.466800332069397,0.3807620108127594,0.2294773906469345,0.5788477063179016,12.166959762573242,-3.026923894882202,1.2383933067321777,-59.44906997680664,-46.28988265991211,15.103243827819824,1,0.3303103446960449,-0.00023195927496999502,-9.339667303720489e-05,-0.00018942583119496703,0.3303103446960449,-0.00023195927496999502,-9.339667303720489e-05,-0.00018942583119496703
20879.304,-0.15080127120018005,-0.0863037109375,1.4723711013793945,0.3810274302959442,0.20197156071662903,0.5651007890701294,11.584590911865234,-2.5639402866363525,1.2603106498718262,-61.1575927734375,-44.217918395996094,15.35865306854248,1,0.3306216895580292,5.968354344076943e-06,0.0003134192375000566,-0.00018451566575095057,0.3306216895580292,5.968354344076943e-06,0.0003134192375000566,-0.00018451566575095057
20889.18,-0.14771322906017303,-0.08562365919351578,1.4780553579330444,0.38296905159950256,0.18048177659511566,0.5524981617927551,10.970285415649414,-2.094912528991699,1.3116507530212402,-63.72549819946289,-42.60225296020508,14.615743637084961,1,0.3305879831314087,0.0003053538966923952,0.00040891292155720294,-0.00021805858705192804,0.3305879831314087,0.0003053538966923952,0.00040891292155720294,-0.00021805858705192804
20899.027,-0.14555242657661438,-0.0865238755941391,1.4833372831344604,0.38159552216529846,0.15470358729362488,0.5388593077659607,10.359006881713867,-1.6688998937606812,1.3451619148254395,-66.08583068847656,-42.84906768798828,13.893758773803711,1,0.3310088813304901,0.0003364861477166414,0.0008857360808178782,-0.00019226544827688485,0.3310088813304901,0.0003364861477166414,0.0008857360808178782,-0.00019226544827688485
20908.885,-0.1424947828054428,-0.08626753091812134,1.4887340068817139,0.38203561305999756,0.13530249893665314,0.5255690813064575,9.691413879394531,-1.21647310256958,1.3937991857528687,-67.91260528564453,-43.01214599609375,13.2756929397583,1,0.33128347992897034,0.00034632583265192807,0.0009505813359282911,-0.00020882983517367393,0.33128347992897034,0.00034632583265192807,0.0009505813359282911,-0.00020882983517367393
20918.75,-0.14041514694690704,-0.08751166611909866,1.4937187433242798,0.37897777557373047,0.11174102872610092,0.511620819568634,9.042519569396973,-0.7845839858055115,1.4222841262817383,-68.42583465576172,-42.076454162597656,12.99315071105957,1,0.3319254219532013,9.920371667249128e-05,0.0007960494258441031,-0.00018303671095054597,0.3319254219532013,9.920371667249128e-05,0.0007960494258441031,-0.00018303671095054597
20928.617,-0.1374228149652481,-0.08762527257204056,1.4988282918930054,0.3779395520687103,0.09443511813879013,0.49896252155303955,8.345947265625,-0.34326648712158203,1.46918785572052,-68.7754135131836,-39.84104919433594,12.1889009475708,1,0.3321828544139862,0.00013969173596706241,0.000526505580637604,-0.000202322393306531,0.3321828544139862,0.00013969173596706241,0.000526505580637604,-0.000202322393306531
20938.472,-0.13545255362987518,-0.0891445055603981,1.503525733947754,0.37320640683174133,0.07336609810590744,0.4856356084346771,7.678640842437744,0.05320436879992485,1.4949824810028076,-68.4352798461914,-34.844749450683594,12.030707359313965,1,0.3328104615211487,6.452274305956962e-07,-0.00012420628627296537,-0.0001761151506798342,0.3328104615211487,6.452274305956962e-07,-0.00012420628627296537,-0.0001761151506798342
20948.333,-0.1325521469116211,-0.0895899310708046,1.508355975151062,0.370731383562088,0.058157313615083694,0.47295865416526794,6.988478183746338,0.4242960512638092,1.5524972677230835,-68.0667724609375,-31.37722396850586,11.81600284576416,1,0.33320942521095276,4.6940298489062116e-05,0.00011936708324356005,-0.00021652047871612012,0.33320942521095276,4.6940298489062116e-05,0.00011936708324356005,-0.00021652047871612012
20958.197,-0.13071486353874207,-0.09138011932373047,1.512770652770996,0.364520788192749,0.03906819596886635,0.4591515362262726,6.344611167907715,0.7459273338317871,1.5912165641784668,-68.90807342529297,-30.156475067138672,11.398914337158203,1,0.33409664034843445,0.00034197053173556924,0.0006232897285372019,-0.00019196965149603784,0.33409664034843445,0.00034197053173556924,0.0006232897285372019,-0.00019196965149603784
20968.062,-0.1279318928718567,-0.09210960566997528,1.5173189640045166,0.3609040677547455,0.025946207344532013,0.44682982563972473,5.646606922149658,1.0643162727355957,1.6562050580978394,-69.4997329711914,-29.445236206054688,10.83642292022705,1,0.3345482349395752,0.00039423396810889244,0.0007691110949963331,-0.00022344200988300145,0.3345482349395752,0.00039423396810889244,0.0007691110949963331,-0.00022344200988300145
20977.919,-0.12624426186084747,-0.09406953305006027,1.5214530229568481,0.3535362184047699,0.0095770712941885,0.4339231252670288,4.971951484680176,1.3594106435775757,1.6938674449920654,-69.12352752685547,-29.310670852661133,10.380395889282227,1,0.33535197377204895,0.0002238939341623336,0.00098316534422338,-0.00018794687639456242,0.33535197377204895,0.0002238939341623336,0.00098316534422338,-0.00018794687639456242
20987.778,-0.12359923869371414,-0.09501364082098007,1.525735855102539,0.34888046979904175,-0.0010960563085973263,0.42211276292800903,4.258662223815918,1.663197636604309,1.7507412433624268,-68.72927856445312,-27.494674682617188,9.759180068969727,1,0.3358093798160553,0.00029970816103741527,0.0006473244866356254,-0.00020989470067434013,0.3358093798160553,0.00029970816103741527,0.0006473244866356254,-0.00020989470067434013
20997.635,-0.1220923513174057,-0.09711439162492752,1.5296066999435425,0.3402605652809143,-0.014972764067351818,0.40925443172454834,3.590953826904297,1.93982994556427,1.7880233526229858,-68.04863739013672,-24.710813522338867,8.810090065002441,1,0.3367335796356201,0.00026696285931393504,0.000448433100245893,-0.00018049287609755993,0.3367335796356201,0.00026696285931393504,0.000448433100245893,-0.00018049287609755993
21007.505,-0.11961303651332855,-0.0982542634010315,1.5336270332336426,0.334503710269928,-0.023631760850548744,0.39785176515579224,2.8973917961120605,2.194122552871704,1.844961404800415,-66.61107635498047,-21.465381622314453,8.62971019744873,1,0.3372224271297455,0.00015743551193736494,0.0002976111718453467,-0.0002061677078017965,0.3372224271297455,0.00015743551193736494,0.0002976111718453467,-0.0002061677078017965
