timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
22939.147,-0.037220556288957596,-0.32975226640701294,1.2539154291152954,-0.016334807500243187,1.1288889646530151,1.0618680715560913,6.725667953491211,-4.181766033172607,2.56105899810791,26.918729782104492,-28.026639938354492,-0.06460237503051758,1,0.3104371726512909,0.0034514828585088253,0.002430894412100315,-0.00010820107854669914,0.3104371726512909,0.0034514828585088253,0.002430894412100315,-0.00010820107854669914
22949.007,-0.03767300024628639,-0.3213525116443634,1.2647738456726074,-0.010179550386965275,1.1100707054138184,1.0523062944412231,7.0,-3.926673412322998,2.535823106765747,33.65041732788086,-19.00527572631836,-0.1143241822719574,1,0.30718937516212463,-0.001613068743608892,-0.0016045193187892437,-8.039653766900301e-05,0.30718937516212463,-0.001613068743608892,-0.0016045193187892437,-8.039653766900301e-05
22958.884,-0.03790930286049843,-0.31149014830589294,1.2757190465927124,-0.004089260473847389,1.0956944227218628,1.044306755065918,7.34041166305542,-3.734818458557129,2.5152428150177,55.315120697021484,-0.5757452845573425,0.8094654083251953,1,0.3034785985946655,-0.005285541992634535,-0.004234950058162212,-9.193245932692662e-05,0.3034785985946655,-0.005285541992634535,-0.004234950058162212,-9.193245932692662e-05
22968.732,-0.03824123740196228,-0.3035339117050171,1.2863566875457764,0.001459769788198173,1.0753607749938965,1.0353271961212158,7.878424644470215,-3.730780601501465,2.530755043029785,71.79988861083984,10.528918266296387,1.4626134634017944,1,0.30013346672058105,-0.005285541992634535,-0.0032383964862674475,-0.00014215811097528785,0.30013346672058105,-0.005285541992634535,-0.0032383964862674475,-0.00014215811097528785
22978.599,-0.03833338990807533,-0.293040007352829,1.2981157302856445,0.007998883724212646,1.0584259033203125,1.0238138437271118,8.677730560302734,-3.8434839248657227,2.5653438568115234,65.97032165527344,4.200103759765625,0.589478611946106,1,0.29682958126068115,-0.0007778216968290508,0.00045972454245202243,-0.00016120717918965966,0.29682958126068115,-0.0007778216968290508,0.00045972454245202243,-0.00016120717918965966
22988.448,-0.038552988320589066,-0.2856543958187103,1.3083277940750122,0.013455101288855076,1.0361992120742798,1.009701132774353,9.314288139343262,-3.884272813796997,2.5840108394622803,38.595916748046875,-16.66762351989746,0.4775586426258087,1,0.2949167490005493,0.004467393271625042,0.004193171858787537,-0.00014150736387819052,0.2949167490005493,0.004467393271625042,0.004193171858787537,-0.00014150736387819052
22998.321,-0.03854839876294136,-0.276706337928772,1.3186848163604736,0.019253024831414223,1.0186909437179565,0.9943899512290955,9.698058128356934,-3.716890573501587,2.564117431640625,11.742301940917969,-34.61164855957031,-0.41815510392189026,1,0.2932097017765045,0.005285541992634535,0.004335928708314896,-8.643070759717375e-05,0.2932097017765045,0.005285541992634535,0.004335928708314896,-8.643070759717375e-05
23008.173,-0.0386565625667572,-0.2697823941707611,1.3285633325576782,0.02459695190191269,0.9948738217353821,0.9775667786598206,9.81187915802002,-3.3999102115631104,2.5090556144714355,6.8122711181640625,-34.365047454833984,-1.5306388139724731,1,0.2920995056629181,0.0010454297298565507,0.0007116859196685255,-3.2537227525608614e-05,0.2920995056629181,0.0010454297298565507,0.0007116859196685255,-3.2537227525608614e-05
23018.031,-0.03855825215578079,-0.2612617611885071,1.338573694229126,0.029674120247364044,0.9765404462814331,0.9632089734077454,9.886128425598145,-3.079962968826294,2.4370226860046387,24.40587615966797,-15.617088317871094,-0.751131534576416,1,0.29029297828674316,-0.004233821295201778,-0.003725543385371566,-1.3961428521724883e-05,0.29029297828674316,-0.004233821295201778,-0.003725543385371566,-1.3961428521724883e-05
23027.895,-0.038409631699323654,-0.2531174123287201,1.3482304811477661,0.03435396030545235,0.9575010538101196,0.9481790661811829,10.140960693359375,-2.9454214572906494,2.4094924926757812,47.612247467041016,4.697511196136475,1.1540371179580688,1,0.28881120681762695,-0.005285541992634535,-0.004859530832618475,-8.169802458724007e-05,0.28881120681762695,-0.005285541992634535,-0.004859530832618475,-8.169802458724007e-05
23037.771,-0.03838001936674118,-0.2467532902956009,1.357825517654419,0.03852050378918648,0.9329521059989929,0.9334977865219116,10.623557090759277,-3.003985643386841,2.431779384613037,51.87618637084961,9.288301467895508,1.1037678718566895,1,0.2872560918331146,-0.002934978576377034,-0.001916486769914627,-0.00014422867388930172,0.2872560918331146,-0.002934978576377034,-0.001916486769914627,-0.00014422867388930172
23047.622,-0.03832486271858215,-0.24077342450618744,1.3670427799224854,0.04254384711384773,0.9075434803962708,0.9161390662193298,11.136378288269043,-3.0960333347320557,2.463022470474243,36.49938201904297,-5.501206398010254,0.3715100884437561,1,0.2865402102470398,0.0014333728468045592,0.0025400989688932896,-0.00015156433801166713,0.2865402102470398,0.0014333728468045592,0.0025400989688932896,-0.00015156433801166713
23057.486,-0.03806360065937042,-0.2336128205060959,1.3757981061935425,0.04707058519124985,0.8866670727729797,0.8953119516372681,11.471096992492676,-3.0361011028289795,2.4535586833953857,9.526625633239746,-28.25225257873535,-0.2963443398475647,1,0.2869083881378174,0.004735485650599003,0.00505035649985075,-9.589608816895634e-05,0.2869083881378174,0.004735485650599003,0.00505035649985075,-9.589608816895634e-05
23067.336,-0.03792951628565788,-0.22806872427463531,1.38465416431427,0.051118914037942886,0.8605228662490845,0.8758594393730164,11.553885459899902,-2.7683815956115723,2.3988218307495117,-8.124106407165527,-38.90946578979492,-1.8554017543792725,1,0.2868782579898834,0.0034559995401650667,0.0030896717216819525,-2.6325575163355097e-05,0.2868782579898834,0.0034559995401650667,0.0030896717216819525,-2.6325575163355097e-05
23077.21,-0.037580106407403946,-0.22093750536441803,1.3935753107070923,0.05508190020918846,0.8402529358863831,0.8579635620117188,11.466651916503906,-2.391313314437866,2.3004374504089355,-4.209596157073975,-29.90867805480957,-1.7708091735839844,1,0.28641965985298157,-0.0010665609734132886,-0.0011659259907901287,3.1413215765496716e-05,0.28641965985298157,-0.0010665609734132886,-0.0011659259907901287,3.1413215765496716e-05
23087.06,-0.037387579679489136,-0.21587035059928894,1.402038335800171,0.058277688920497894,0.8136840462684631,0.8403338193893433,11.434510231018066,-2.133389949798584,2.2340641021728516,16.04383087158203,-8.009788513183594,1.4082084894180298,1,0.28611353039741516,-0.005274250637739897,-0.0046035367995500565,-2.8041176847182214e-05,0.28611353039741516,-0.005274250637739897,-0.0046035367995500565,-2.8041176847182214e-05
23096.919,-0.03697303310036659,-0.2092418074607849,1.410591959953308,0.06137440353631973,0.7930084466934204,0.8237982392311096,11.603669166564941,-2.0594687461853027,2.233856439590454,32.71154022216797,10.262165069580078,3.3117756843566895,1,0.28548040986061096,-0.005285541992634535,-0.0046172477304935455,-0.0001238189433934167,0.28548040986061096,-0.005285541992634535,-0.0046172477304935455,-0.0001238189433934167
23106.781,-0.03674020245671272,-0.20466411113739014,1.4186718463897705,0.06372205168008804,0.7662864923477173,0.80507892370224,11.9298677444458,-2.155252456665039,2.286010980606079,29.193132400512695,8.914752006530762,1.596856951713562,1,0.2856180965900421,-0.0012985202483832836,-0.0006490988307632506,-0.0001790139067452401,0.2856180965900421,-0.0012985202483832836,-0.0006490988307632506,-0.0001790139067452401
23116.659,-0.03625946491956711,-0.19853544235229492,1.426823377609253,0.06688284128904343,0.7454015016555786,0.7851932644844055,12.211408615112305,-2.2336690425872803,2.317373514175415,3.3627798557281494,-8.996929168701172,0.14785894751548767,1,0.2860051989555359,0.004116551484912634,0.003368571400642395,-0.00014428782742470503,0.2860051989555359,0.004116551484912634,0.003368571400642395,-0.00014428782742470503
23126.502,-0.03597119078040123,-0.19444233179092407,1.434456706047058,0.06957441568374634,0.7182503342628479,0.7634856700897217,12.234745025634766,-2.1433801651000977,2.2960243225097656,-24.31449317932129,-30.565711975097656,-1.0841108560562134,1,0.287101686000824,0.005285541992634535,0.004985188599675894,-6.921555905137211e-05,0.287101686000824,0.005285541992634535,0.004985188599675894,-6.921555905137211e-05
23136.364,-0.035454608500003815,-0.18876999616622925,1.442142128944397,0.07250861078500748,0.6974918842315674,0.7419965267181396,11.981145858764648,-1.8471227884292603,2.219180107116699,-31.418188095092773,-35.90858459472656,-2.367199420928955,1,0.2881181538105011,0.0016266184393316507,0.001984719652682543,1.2009195415885188e-05,0.2881181538105011,0.0016266184393316507,0.001984719652682543,1.2009195415885188e-05
23146.225,-0.03514060005545616,-0.1851191520690918,1.4493110179901123,0.07451866567134857,0.6706911325454712,0.7210441827774048,11.672087669372559,-1.5201929807662964,2.124990463256836,-15.940857887268066,-21.039785385131836,-2.2876243591308594,1,0.28925901651382446,-0.0035958527587354183,-0.002618171740323305,3.69741246686317e-05,0.28925901651382446,-0.0035958527587354183,-0.002618171740323305,3.69741246686317e-05
23156.094,-0.03458884358406067,-0.17992958426475525,1.4565651416778564,0.0765734612941742,0.6499420404434204,0.7027223706245422,11.519123077392578,-1.325061321258545,2.064284324645996,6.678042888641357,0.0755937322974205,0.5477357506752014,1,0.2897023558616638,-0.005285541992634535,-0.004699030425399542,-2.21253158088075e-05,0.2897023558616638,-0.005285541992634535,-0.004699030425399542,-2.21253158088075e-05
23165.947,-0.034256462007761,-0.17673757672309875,1.4633252620697021,0.07760734856128693,0.6232854127883911,0.6842149496078491,11.58317756652832,-1.3276311159133911,2.0723650455474854,11.777018547058105,9.202109336853027,2.716083526611328,1,0.2904360294342041,-0.0027985128108412027,-0.0026601115241646767,-0.00012334568600635976,0.2904360294342041,-0.0027985128108412027,-0.0026601115241646767,-0.00012334568600635976
23175.812,-0.033666424453258514,-0.17204786837100983,1.4701814651489258,0.07945070415735245,0.6025509834289551,0.664709210395813,11.698362350463867,-1.4073175191879272,2.1150035858154297,-3.723290205001831,-0.8466498255729675,2.139941453933716,1,0.2913699150085449,0.001877450617030263,0.0015729032456874847,-0.0001641059498069808,0.2913699150085449,0.001877450617030263,0.0015729032456874847,-0.0001641059498069808
23185.669,-0.033309053629636765,-0.16930216550827026,1.4765013456344604,0.08053698390722275,0.5763822197914124,0.6425839066505432,11.64401626586914,-1.3835288286209106,2.1305243968963623,-30.069438934326172,-20.492292404174805,1.338322639465332,1,0.2932257652282715,0.0050129336304962635,0.004300118423998356,-0.0001254753879038617,0.2932257652282715,0.0050129336304962635,0.004300118423998356,-0.0001254753879038617
23195.548,-0.03270665928721428,-0.16504716873168945,1.4828907251358032,0.08235297352075577,0.5561205744743347,0.62116539478302,11.335848808288574,-1.1741368770599365,2.0989019870758057,-46.58320617675781,-33.29969787597656,-0.41272595524787903,1,0.29487693309783936,0.003700379515066743,0.0034768080804497004,-5.312441862770356e-05,0.29487693309783936,0.003700379515066743,0.0034768080804497004,-5.312441862770356e-05
23205.391,-0.03233235329389572,-0.1627337485551834,1.4887539148330688,0.08327245712280273,0.5300933122634888,0.5998632311820984,10.886114120483398,-0.8601414561271667,2.0286507606506348,-41.208335876464844,-28.186359405517578,-1.2755134105682373,1,0.29676732420921326,-0.0009504201007075608,-0.00026776938466355205,3.904467575921444e-06,0.29676732420921326,-0.0009504201007075608,-0.00026776938466355205,3.904467575921444e-06
23215.254,-0.03171621635556221,-0.15890970826148987,1.4947004318237305,0.08425361663103104,0.510679304599762,0.5806289911270142,10.476302146911621,-0.5912737250328064,1.9647806882858276,-18.193370819091797,-8.27391242980957,1.4551146030426025,1,0.29810717701911926,-0.005285541992634535,-0.003999603912234306,-2.0705510905827396e-05,0.29810717701911926,-0.005285541992634535,-0.003999603912234306,-2.0705510905827396e-05
23225.111,-0.03135077655315399,-0.15699349343776703,1.5001435279846191,0.0841154083609581,0.48566028475761414,0.5615493655204773,10.311885833740234,-0.5193144679069519,1.9650102853775024,0.7536541223526001,11.165138244628906,2.94160532951355,1,0.299663782119751,-0.005285541992634535,-0.004673060029745102,-0.0001109223667299375,0.299663782119751,-0.005285541992634535,-0.004673060029745102,-0.0001109223667299375
23234.983,-0.030719246715307236,-0.15360432863235474,1.5056838989257812,0.08467051386833191,0.46690449118614197,0.5428017377853394,10.315951347351074,-0.6261261701583862,2.011045217514038,-2.042593002319336,13.666996955871582,1.980418086051941,1,0.30109432339668274,-0.001034460961818695,-0.0013978852657601237,-0.00016304109885822982,0.30109432339668274,-0.001034460961818695,-0.0013978852657601237,-0.00016304109885822982
23244.835,-0.030361786484718323,-0.15204258263111115,1.5107001066207886,0.08442964404821396,0.4428900182247162,0.5219925045967102,10.276717185974121,-0.7392141222953796,2.047961950302124,-26.989952087402344,-4.383780002593994,1.0399680137634277,1,0.3033057451248169,0.004317217040807009,0.003446643939241767,-0.000146713326103054,0.3033057451248169,0.004317217040807009,0.003446643939241767,-0.000146713326103054
23254.694,-0.029729820787906647,-0.1490624099969864,1.5158090591430664,0.08529417216777802,0.42440593242645264,0.5018526911735535,9.989501953125,-0.6826524138450623,2.046750545501709,-55.490177154541016,-25.40813636779785,-0.13470324873924255,1,0.30531346797943115,0.005285541992634535,0.004899857100099325,-9.098592272493988e-05,0.30531346797943115,0.005285541992634535,0.004899857100099325,-9.098592272493988e-05
23264.557,-0.029369793832302094,-0.1478624790906906,1.5203913450241089,0.08532790094614029,0.40083545446395874,0.4814363718032837,9.441767692565918,-0.43806982040405273,2.0007998943328857,-61.82528305053711,-30.816194534301758,-0.8283645510673523,1,0.30766189098358154,0.0019697181414812803,0.0020324664656072855,-2.85736023215577e-05,0.30766189098358154,0.0019697181414812803,0.0020324664656072855,-2.85736023215577e-05
23274.434,-0.028756646439433098,-0.1452472060918808,1.5250804424285889,0.08557295054197311,0.3835577368736267,0.46325933933258057,8.817109107971191,-0.13863730430603027,1.9407281875610352,-45.806514739990234,-15.983582496643066,-0.8595713376998901,1,0.30940917134284973,-0.003105641109868884,-0.002578651299700141,-8.282203452836256e-06,0.30940917134284973,-0.003105641109868884,-0.002578651299700141,-8.282203452836256e-06
23284.28,-0.02841784991323948,-0.144377201795578,1.5292854309082031,0.08461740612983704,0.36124929785728455,0.44677862524986267,8.383211135864258,0.0058157783932983875,1.9091410636901855,-21.72193717956543,5.220952987670898,1.4318162202835083,1,0.31098246574401855,-0.005285541992634535,-0.004679350648075342,-5.862617035745643e-05,0.31098246574401855,-0.005285541992634535,-0.004679350648075342,-5.862617035745643e-05
23294.148,-0.027805671095848083,-0.14214041829109192,1.5336264371871948,0.08430418372154236,0.34501945972442627,0.43135055899620056,8.159021377563477,-0.04891494661569595,1.924767255783081,-10.778757095336914,15.869941711425781,1.7406567335128784,1,0.3122316896915436,-0.003541814861819148,-0.003000468946993351,-0.0001202102648676373,0.3122316896915436,-0.003541814861819148,-0.003000468946993351,-0.0001202102648676373
23304.001,-0.027491191402077675,-0.14157649874687195,1.5374802350997925,0.08301353454589844,0.3242473006248474,0.41368305683135986,8.039040565490723,-0.19547545909881592,1.9614009857177734,-23.832992553710938,7.35770320892334,0.9544583559036255,1,0.31428763270378113,0.0017288868548348546,0.0011762497015297413,-0.00014233558613341302,0.31428763270378113,0.0017288868548348546,0.0011762497015297413,-0.00014233558613341302
23313.876,-0.02689450979232788,-0.13969075679779053,1.541457176208496,0.0829467624425888,0.3087153136730194,0.39627331495285034,7.785680770874023,-0.2534807622432709,1.9795949459075928,-50.15420150756836,-12.658967971801758,-0.04402115195989609,1,0.31622737646102905,0.005285541992634535,0.004285439848899841,-0.0001131703975261189,0.31622737646102905,0.005285541992634535,0.004285439848899841,-0.0001131703975261189
